x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,360.0
138746.37205461884,60074.25885779767,-30.725589076230406,-14.241087006317027,365.0
138624.912865369,60022.21109787647,-24.291837849965706,-10.409551984240597,370.0
138503.46282151437,59970.14750466588,-24.290008770927223,-10.41271864211745,375.0
138382.02193446615,59918.068063191735,-24.288177409645275,-10.415888294830033,380.0
138260.5902156612,59865.97275845007,-24.286343760986234,-10.419060948332282,385.0
138139.1676765622,59813.86157540709,-24.28450781979953,-10.422236608596318,390.0
138017.7543286576,59761.73449899903,-24.28266958091756,-10.425415281612535,395.0
137896.35018346182,59709.59151413208,-24.28082903915564,-10.428596973389668,400.0
137774.95525251527,59657.432605682305,-24.27898618931191,-10.431781689954853,405.0
137653.56954738442,59605.257758495536,-24.277141026167254,-10.434969437353736,410.0
137532.19307966199,59553.06695738728,-24.27529354448525,-10.438160221650527,415.0
137410.82586096693,59500.860187142636,-24.273443739012066,-10.441354048928076,420.0
137289.46790294454,59448.637432516196,-24.2715916044764,-10.444550925287967,425.0
137168.1192172666,59396.39867823194,-24.269737135589395,-10.447750856850579,430.0
137046.77981563137,59344.14390898316,-24.267880327044573,-10.450953849755177,435.0
136925.44970976378,59291.87310943236,-24.26602117351774,-10.454159910159978,440.0
136804.12891141544,59239.586264211146,-24.264159669666924,-10.457369044242245,445.0
136682.81743236477,59187.283357920154,-24.262295810132283,-10.460581258198347,450.0
136561.51528441708,59134.96437512893,-24.26042958953604,-10.463796558243871,455.0
136440.22247940468,59082.62930037586,-24.25856100248239,-10.467014950613663,460.0
136318.93902918688,59030.278118168055,-24.256690043557434,-10.470236441561934,465.0
136197.66494565023,58977.910812981245,-24.254816707329073,-10.473461037362341,470.0
136076.4002407085,58925.527369259704,-24.252940988346975,-10.476688744308058,475.0
135955.14492630278,58873.12777141615,-24.25106288114242,-10.479919568711862,480.0
135833.89901440163,58820.71200383161,-24.24918238022831,-10.483153516906231,485.0
135712.66251700112,58768.2800508554,-24.247299480099006,-10.486390595243382,490.0
135591.43544612496,58715.83189680492,-24.245414175230287,-10.489630810095424,495.0
135470.21781382457,58663.36752596565,-24.243526460079263,-10.492874167854376,500.0
135349.00963217914,58610.88692259099,-24.241636329084276,-10.496120674932284,505.0
135227.8109132958,58558.390070902184,-24.23974377666483,-10.499370337761313,510.0
135106.6216693097,58505.87695508821,-24.237848797221513,-10.502623162793807,515.0
134985.44191238403,58453.3475593057,-24.235951385135895,-10.505879156502392,520.0
134864.27165471017,58400.8018676788,-24.234051534770437,-10.50913832538005,525.0
134743.11090850784,58348.239864299096,-24.232149240468434,-10.512400675940233,530.0
134621.95968602507,58295.66153322551,-24.23024449655391,-10.515666214716914,535.0
134500.8179995384,58243.066858484184,-24.228337297331528,-10.518934948264695,540.0
134379.68586135298,58190.45582406839,-24.226427637086502,-10.522206883158892,545.0
134258.56328380256,58137.82841393841,-24.224515510084526,-10.525482025995625,550.0
134137.4502792497,58085.184612021454,-24.222600910571675,-10.5287603833919,555.0
134016.34686008582,58032.52440221152,-24.220683832774313,-10.532041961985712,560.0
133895.25303873132,57979.84776836934,-24.218764270898998,-10.53532676843611,565.0
133774.16882763564,57927.15469432223,-24.21684221913241,-10.53861480942332,570.0
133653.09423927745,57874.44516386398,-24.21491767164124,-10.541906091648817,575.0
133532.0292861646,57821.7191607548,-24.212990622572132,-10.545200621835406,580.0
133410.97398083433,57768.97666872117,-24.211061066051556,-10.548498406727346,585.0
133289.9283358534,57716.21767145571,-24.20912899618572,-10.55179945309041,590.0
133168.89236381807,57663.44215261715,-24.207194407060495,-10.555103767711994,595.0
133047.86607735435,57610.65009583014,-24.205257292741326,-10.558411357401214,600.0
132926.84948911797,57557.841484685196,-24.203317647273117,-10.56172222898899,605.0
132805.84261179456,57505.01630273856,-24.201375464680144,-10.565036389328139,610.0
132684.84545809973,57452.17453351209,-24.199430738965965,-10.568353845293482,615.0
132563.85804077916,57399.316160493174,-24.19748346411333,-10.571674603781927,620.0
132442.88037260875,57346.44116713461,-24.195533634084068,-10.574998671712583,625.0
132321.91246639466,57293.54953685447,-24.19358124281901,-10.57832605602683,630.0
132200.95433497347,57240.64125303603,-24.19162628423788,-10.58165676368844,635.0
132080.00599121227,57187.71629902761,-24.1896687522392,-10.58499080168366,640.0
131959.06744800878,57134.77465814251,-24.187708640700194,-10.58832817702132,645.0
131838.1387182914,57081.81631365884,-24.18574594347669,-10.591668896732918,650.0
131717.21981501937,57028.84124881948,-24.183780654403023,-10.595012967872742,655.0
131596.3107511829,56975.84944683189,-24.18181276729192,-10.598360397517943,660.0
131475.41153980323,56922.84089086804,-24.17984227593443,-10.60171119276866,665.0
131341.83393589023,56862.16297915996,-26.715520782597185,-12.135582341616395,670.0
131208.26610952386,56801.46845140411,-26.713565273276448,-12.13890555117176,675.0
131074.70807625283,56740.75728642246,-26.711606654203592,-12.142232996330073,680.0
130941.15985167002,56680.029462983475,-26.70964491656434,-12.145564687796806,685.0
130807.62145141247,56619.28495980189,-26.70768005150824,-12.148900636318075,690.0
130674.09289116174,56558.52375553848,-26.705712050148477,-12.15224085268089,695.0
130540.57418664393,56497.74582879992,-26.70374090356165,-12.155585347713288,700.0
130407.06535363,56436.951158138494,-26.701766602787604,-12.158934132284642,705.0
130273.56640793585,56376.139722051965,-26.699789138829207,-12.16228721730577,710.0
130140.07736542259,56315.31149898332,-26.69780850265217,-12.165644613729231,715.0
130006.59824199667,56254.46646732057,-26.69582468518484,-12.169006332549493,720.0
129873.12905361009,56193.604605396555,-26.69383767731798,-12.17237238480314,725.0
129739.66981626056,56132.725891488706,-26.69184746990459,-12.175742781569127,730.0
129606.22054599176,56071.83030381886,-26.689854053759696,-12.179117533968956,735.0
129472.78125889346,56010.917820553026,-26.687857419660112,-12.182496653166936,740.0
129339.35197110174,55949.98841980117,-26.685857558344292,-12.185880150370352,745.0
129205.93269879918,55889.04207961702,-26.68385446051206,-12.189268036829738,750.0
129072.52345821506,55828.07877799783,-26.68184811682443,-12.192660323839071,755.0
128939.12426562555,55767.09849288415,-26.679838517903388,-12.196057022736,760.0
128805.73513735388,55706.10120215964,-26.677825654331677,-12.199458144902064,765.0
128672.35608977062,55645.08688365082,-26.675809516652595,-12.202863701762947,770.0
128538.98713929376,55584.05551512688,-26.673790095369743,-12.206273704788671,775.0
128405.62830238903,55523.00707429941,-26.671767380946836,-12.209688165493855,780.0
128272.27959556998,55461.94153882222,-26.66974136380749,-12.213107095437934,785.0
128138.94103539831,55400.85888629109,-26.667712034334972,-12.216530506225382,790.0
128005.61263848394,55339.75909424356,-26.665679382871993,-12.219958409505978,795.0
127872.29442148535,55278.64214015869,-26.663643399720478,-12.223390816974998,800.0
127738.98640110964,55217.50800145682,-26.661604075141355,-12.226827740373501,805.0
127605.68859411287,55156.35665549938,-26.659561399354317,-12.230269191488524,810.0
127472.40101730019,55095.18807958862,-26.657515362537573,-12.233715182153365,815.0
127339.12368752605,55034.00225096738,-26.65546595482766,-12.237165724247777,820.0
127205.85662169446,54972.79914681889,-26.65341316631916,-12.240620829698269,825.0
127072.59983675914,54911.5787442665,-26.65135698706453,-12.244080510478305,830.0
126939.35334972377,54850.34102037346,-26.649297407073796,-12.247544778608564,835.0
126806.1171776422,54789.085952142676,-26.647234416314372,-12.251013646157215,840.0
126672.89133761864,54727.81351651648,-26.64516800471078,-12.254487125240118,845.0
126539.67584680792,54666.52369037637,-26.64309816214444,-12.257965228021128,850.0
126406.47072241566,54605.21645054281,-26.64102487845342,-12.261447966712307,855.0
126273.2759816985,54543.891773774936,-26.638948143432174,-12.264935353574216,860.0
126140.09164196435,54482.54963677035,-26.636867946831334,-12.268427400916142,865.0
126006.91772057256,54421.190016164874,-26.634784278357404,-12.271924121096369,870.0
125873.7542349342,54359.81288853226,-26.632697127672586,-12.275425526522454,875.0
125740.60120251222,54298.418230384,-26.630606484394463,-12.278931629651456,880.0
125607.45864082174,54237.00601816905,-26.62851233809579,-12.282442442990227,885.0
125474.32656743022,54175.576228273574,-26.6264146783042,-12.285957979095674,890.0
125341.20499995771,54114.1288370207,-26.624313494502005,-12.289478250575023,895.0
125208.09395607708,54052.66382067026,-26.62220877612588,-12.293003270086071,900.0
125074.99345351424,53991.18115541858,-26.62010051256663,-12.296533050337509,905.0
124941.90351004839,53929.68081739813,-26.617988693168936,-12.300067604089136,910.0
124808.82414351223,53868.16278267737,-26.61587330723108,-12.303606944152158,915.0
124675.75537179221,53806.62702726042,-26.613754344004676,-12.307151083389481,920.0
124542.69721282875,53745.073527086846,-26.61163179269441,-12.310700034715971,925.0
124409.64968461645,53683.50225803135,-26.609505642457776,-12.314253811098727,930.0
124276.61280520442,53621.913195903566,-26.607375882404796,-12.317812425557399,935.0
124143.58659269643,53560.30631644774,-26.605242501597747,-12.321375891164429,940.0
124010.57106525118,53498.68159534252,-26.603105489050897,-12.32494422104537,945.0
123877.56624108253,53437.03900820062,-26.60096483373021,-12.328517428379147,950.0
123744.57213845977,53375.378530568625,-26.598820524553094,-12.33209552639839,955.0
123611.58877570783,53313.70013792668,-26.59667255038809,-12.335678528389668,960.0
123478.61617120756,53252.00380568821,-26.59452090005461,-12.339266447693834,965.0
123337.46003863607,53186.551176746274,-28.23122651429646,-13.090525788387225,970.0
123205.4568659677,53123.77335102185,-26.400634533674022,-12.555565144883575,975.0
123073.4635425037,53060.979118385425,-26.398664692800324,-12.558846527286045,980.0
122941.48008491997,52998.16845615128,-26.396691516746458,-12.562132446828171,985.0
122809.50650994331,52935.34134157136,-26.39471499533213,-12.56542291598434,990.0
122677.54283435165,52872.497751834955,-26.392735118331842,-12.568717947280517,995.0
122545.58907497428,52809.63766406848,-26.390751875474717,-12.572017553294499,1000.0
122413.64524869206,52746.7610553352,-26.38876525644417,-12.575321746656233,1005.0
122281.71137243767,52683.86790263496,-26.38677525087766,-12.578630540048085,1010.0
122149.78746319584,52620.95818290393,-26.38478184836641,-12.581943946205135,1015.0
122017.87353800357,52558.031873014355,-26.382785038455157,-12.585261977915474,1020.0
121885.96961395035,52495.088949774254,-26.38078481064187,-12.588584648020495,1025.0
121754.07570817847,52432.12938992718,-26.37878115437747,-12.591911969415191,1030.0
121622.19183788315,52369.153170151934,-26.376774059065546,-12.59524395504845,1035.0
121490.31802031284,52306.16026706232,-26.374763514062103,-12.59858061792338,1040.0
121358.45427276946,52243.15065720683,-26.372749508675245,-12.601921971097566,1045.0
121226.60061260864,52180.12431706842,-26.370732032164927,-12.605268027683428,1050.0
121094.75705723993,52117.081223064175,-26.368711073742638,-12.608618800848484,1055.0
120962.92362412707,52054.021351545096,-26.366686622571144,-12.61197430381569,1060.0
