x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.43524478543749,4155.0
52246.24597266985,89976.94438407032,31.749194533969884,-48.250411034713,4160.0
52431.023852269616,89798.39878089938,36.95557591995329,-35.70912063418686,4165.0
52562.12961104303,89578.18467431828,26.22115175468238,-44.042821316219204,4170.0
52750.22435715872,89403.11688506957,37.618949223138564,-35.01355784974413,4175.0
52880.82466010277,89182.61347577962,26.12006058881099,-44.10068185798873,4180.0
53068.86404198192,89007.48650352648,37.607876375830195,-35.02539445062829,4185.0
53198.94713011493,88786.68870898668,26.01661762660231,-44.15955890796065,4190.0
53329.00340076228,88565.87569595383,26.01125412947011,-44.16260260656943,4195.0
53459.0326324602,88345.0473432678,26.005846339583144,-44.16567053720538,4200.0
53589.03460015183,88124.2035278414,26.000393538324776,-44.16876308527907,4205.0
53719.00907509984,87903.34412461417,25.994894989603242,-44.17188064544479,4210.0
53848.955824796256,87682.46900650469,25.9893499392831,-44.175023621898056,4215.0
53978.87461286922,87461.57804436126,25.983757614593223,-44.17819242868536,4220.0
54108.76519898677,87240.67110691113,25.97811722351054,-44.18138749002645,4225.0
54238.62733875737,87019.74806070788,25.97242795411805,-44.18460924065003,4230.0
54368.460783627044,86798.80877007716,25.966688973935995,-44.187858126143176,4235.0
54498.265280773165,86577.85309706058,25.960899429224735,-44.19113460331569,4240.0
54628.040572994454,86356.88090135768,25.955058444257894,-44.19443914057959,4245.0
54757.78639859727,86135.89204026596,25.949165120564288,-44.197772218344916,4250.0
54887.502491277955,85914.8863686188,25.943218536137042,-44.20113432943254,4255.0
55017.188580001,85693.86373872128,25.937217744607945,-44.20452597950476,4260.0
55146.84438887292,85472.82400028371,25.931161774385586,-44.20794768751483,4265.0
55276.4696370117,85251.76700035283,25.925049627755048,-44.211399986176346,4270.0
55406.06403841139,85030.69258324057,25.91888027993715,-44.21488342245334,4275.0
55535.62730180191,84809.60059045021,25.912652678105122,-44.21839855807261,4280.0
55665.15913050369,84588.49086059991,25.906365740356353,-44.22194597005909,4285.0
55794.659222276874,84367.36322934343,25.90001835463667,-44.22552625129579,4290.0
55924.12726916495,84146.21752928788,25.893609377614517,-44.22914001110954,4295.0
56053.56295733246,83925.05358990846,25.887137633502334,-44.232787875883936,4300.0
56182.96596689657,83703.87123745996,25.880601912821966,-44.23647048970131,4305.0
56312.33597175212,83482.67029488488,25.874000971111002,-44.240188515014886,4310.0
56441.67263938996,83261.45058171812,25.867333527566558,-44.243942633353385,4315.0
56570.975630708075,83040.21191398782,25.860598263622936,-44.247733546059514,4320.0
56700.24459981537,82818.95410411249,25.853793821459142,-44.25156197506465,4325.0
56829.47919382753,82597.67696079398,25.846918802432178,-44.25542866370164,4330.0
56958.67905265469,82376.38028890619,25.839971765431606,-44.2593343775582,4335.0
57087.843808780446,82155.06388937932,25.83295122515053,-44.26327990537311,4340.0
57216.97308703179,81933.72755907943,25.825855650268082,-44.26726605997804,4345.0
57346.06650433948,81712.371090683,25.81868346153753,-44.27129367928767,4350.0
57475.12366948835,81490.99427254629,25.811433029774562,-44.275363627341285,4355.0
57604.144182857046,81269.5968885693,25.804102673739045,-44.279476795398764,4360.0
57733.127636146564,81048.17871805382,25.796690657903596,-44.28363410309482,4365.0
57862.073612097076,80826.73953555555,25.789195190101694,-44.28783649965489,4370.0
57990.98168419231,80605.27911072967,25.781614419047315,-44.292084965176905,4375.0
58119.851416350895,80383.79720816975,25.77394643171774,-44.29638051198306,4380.0
58248.682362603846,80162.29358723952,25.766189250590198,-44.30072418604652,4385.0
58377.47406675746,79940.76800189703,25.758340830722776,-44.3051170684977,4390.0
58506.226062040805,79719.22020051094,25.75039905666855,-44.30956027721588,4395.0
58634.93787073687,79497.64992566839,25.742361739211773,-44.314054968511805,4400.0
58763.60900379643,79276.05691397385,25.734226611913453,-44.31860233890761,4405.0
58892.23896043369,79054.44089583875,25.72599132745292,-44.32320362702092,4410.0
59020.827227702444,78832.80159526094,25.717653453750707,-44.327860115560654,4415.0
59149.37328005173,78611.13872959373,25.709210469857073,-44.332573133442274,4420.0
59277.87657885967,78389.45200930357,25.70065976158869,-44.33734405803145,4425.0
59406.33657194415,78167.74113771594,25.691998616895194,-44.34217431752541,4430.0
59534.752693048824,77946.00581074854,25.683224220934854,-44.34706539348245,4435.0
59663.12436130301,77724.24571663099,25.674333650837667,-44.3520188235105,4440.0
59791.450980653666,77502.46053561036,25.665323870131413,-44.357036204127134,4445.0
59919.73193926769,77280.64993964134,25.656191722804657,-44.362119193804304,4450.0
60047.96660890258,77058.81359206028,25.64693392697777,-44.36726951621211,4455.0
60176.15434424333,76836.9511472419,25.637547068150784,-44.37248896367762,4460.0
60295.00980199514,76640.10505224935,23.77109155036146,-39.36921899851111,4465.0
60413.771101445396,76443.20666967254,23.752259890050766,-39.379676515361936,4470.0
60532.437134982516,76246.25543953278,23.733206707424184,-39.39024602795391,4475.0
60651.00676805584,76049.25078882213,23.713926614665382,-39.40093014213045,4480.0
60769.478838172625,75852.19213103224,23.694414023357133,-39.411731557980225,4485.0
60887.8521538444,75655.07886565977,23.67466313435447,-39.42265307449311,4490.0
61006.12549347944,75457.91037768722,23.65466792700877,-39.433697594509425,4495.0
61124.2976042179,75260.6860370373,23.634422147692323,-39.44486812998493,4500.0
61242.36720070574,75063.40519799932,23.61391929756797,-39.456167807596394,4505.0
61360.332963803456,74866.06719862575,23.593152619543336,-39.46759987471423,4510.0
61478.193539225176,74668.6713600969,23.572115084343395,-39.47916770577216,4515.0
61595.94753610332,74471.21698605157,23.55079937562875,-39.49087480906555,4520.0
61713.59352547372,74273.7033618815,23.529197874080065,-39.50272483401421,4525.0
61831.130038675525,74076.12975398687,23.507302640360734,-39.51472157892809,4530.0
61948.55556565984,73878.49540899027,23.485105396861805,-39.5268689993186,4535.0
62065.86855320045,73680.79955290626,23.46259750812273,-39.53917121680248,4540.0
62183.067402999506,73483.04139026301,23.43976995981082,-39.55163252864987,4545.0
62300.15046968016,73285.22010317285,23.41661333612994,-39.56425741803353,4550.0
62417.11605865773,73087.33485034763,23.393117795515206,-39.577050565042406,4555.0
62533.96242388001,72889.38476605498,23.369273044455,-39.590016858529125,4560.0
62650.68776542633,72691.36895901064,23.345068309263873,-39.603161408869,4565.0
62767.290226954385,72493.28651120205,23.320492305610774,-39.61648956171604,4570.0
62883.76789298231,72295.1364766378,23.29553320558426,-39.630006912852,4575.0
63000.11878599256,72096.91788001663,23.27017860205141,-39.64371932423434,4580.0
63116.34086334276,71898.62971530981,23.24441547003892,-39.657632941362095,4585.0
63232.43201396692,71700.27094424935,23.218230124831607,-39.671754212092246,4590.0
63348.39005484916,71501.84049471408,23.19160817644768,-39.68608990705528,4595.0
63464.212727249695,71303.3372590049,23.164534480106948,-39.70064714183661,4600.0
63579.897692661,71104.76009199934,23.136993082260645,-39.71543340111136,4605.0
63695.44252846947,70906.10780917462,23.108967161695766,-39.73045656494382,4610.0
63810.84472329529,70707.37918448717,23.08043896516348,-39.74572493748971,4615.0
63926.10167197983,70508.57294809532,23.051389736907904,-39.76124727837147,4620.0
64041.21067018676,70309.68778391015,23.021799641386856,-39.777032837032,4625.0
64156.16890857865,70110.72232695807,22.991647678378058,-39.79309139041485,4630.0
64270.973466526404,69911.67516053624,22.960911589550797,-39.809433284366996,4635.0
64385.621305303655,69712.54481314015,22.929567755450073,-39.82606947921664,4640.0
64500.10926071208,69513.32975513993,22.897591081685526,-39.84301160004434,4645.0
64614.43403507676,69314.02839517871,22.864954872935783,-39.86027199224291,4650.0
64728.592188542585,69114.63907626345,22.831630693165387,-39.87786378305134,4655.0
64842.58012959358,68915.16007151418,22.797588210199713,-39.89580094985511,4660.0
64956.39410470611,68715.58957953333,22.76279502250484,-39.91409839616992,4665.0
65070.030187034434,68515.92571935145,22.727216465665276,-39.93277203637644,4670.0
65183.48426401258,68316.1665248992,22.690815395629617,-39.95183889044968,4675.0
65296.75202373902,68116.3099389485,22.653551945287745,-39.97131719014019,4680.0
65409.82893999069,67916.35380645691,22.61538325033511,-39.99122649831823,4685.0
65522.71025568891,67716.29586723942,22.57626313964315,-40.01158784349969,4690.0
65635.39096461123,67516.13374787969,22.53614178446326,-40.03242387194467,4695.0
65747.86579110974,67315.86495277884,22.494965299702514,-40.053759020172315,4700.0
65860.12916755561,67115.48685422238,22.452675289175957,-40.07561971128934,4705.0
65972.17520918109,66914.99668132633,22.40920832509521,-40.09803457921151,4710.0
66083.99768593117,66714.39150769783,22.36449535001628,-40.1210347256988,4715.0
66195.58999086582,66513.66823761696,22.31846098692934,-40.14465401617319,4720.0
66306.94510456573,66312.82359050897,22.271022739983906,-40.168929421600346,4725.0
66418.05555488734,66111.85408343213,22.22209006431985,-40.19390141536768,4730.0
66528.9133712791,65910.75601125119,22.17156327835032,-40.21961443619036,4735.0
66639.5100327055,65709.5254240974,22.119332285279796,-40.24611743075727,4740.0
66749.83640801629,65508.15810163098,22.06527506215717,-40.2734644932847,4745.0
66859.88268733483,65306.64952351279,22.009255863709285,-40.301715623638025,4750.0
66969.63830270313,65104.994835354926,21.951123073659367,-40.33093763157175,4755.0
67079.09183578772,64903.18880924272,21.890706616919545,-40.361205222442166,4760.0
67178.42370310456,64694.03712813077,19.86637346336692,-41.830336222390784,4765.0
67285.82806509198,64465.231398370044,21.480872397482973,-45.76114595214413,4770.0
67377.86297635222,64229.40150570113,18.406982252048778,-47.16597853378263,4775.0
67444.58281019557,63984.63473260158,13.343966768669956,-48.953354619909376,4780.0
67556.98561511033,63758.39728629517,22.48056098295091,-45.247489261281665,4785.0
67657.64482493367,63526.35074407964,20.131841964667164,-46.40930844310703,4790.0
67773.06320998663,63301.733782060925,23.08367701059182,-44.92339240374224,4795.0
67849.09540845465,63059.893382457456,15.206439693603558,-48.368079920693674,4800.0
67973.60417878313,62840.49909755687,24.901754065695542,-43.87885698011691,4805.0
68094.64524230758,62619.051296873826,24.208212704891015,-44.28956013660924,4810.0
68210.31538829546,62394.572090791225,23.134029197577068,-44.89584121652045,4815.0
68326.52290354886,62170.38820086911,23.241503050680265,-44.83677798442404,4820.0
68443.3272193269,61946.534344937136,23.360863155606207,-44.7707711863941,4825.0
68576.07358640684,61732.33628021391,26.549273415988292,-42.83961294464596,4830.0
68692.20425680521,61508.110052152064,23.226134079675557,-44.845245612369624,4835.0
68761.34607752853,61275.84748841348,13.828364144665093,-46.45251274771762,4840.0
68697.36952726,61035.087815972554,-12.795310053707796,-48.15193448818474,4845.0
