x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004847,36.999999999999986,2960.0
103835.90998646713,60332.41503535659,-67.81800270657273,37.390148505466996,2965.0
103499.44533148888,60529.447621373576,-67.29293099565075,39.40651720339737,2970.0
103162.97334274017,60726.46750809646,-67.29439774974384,39.40397734457671,2975.0
102826.49396977155,60923.47460699165,-67.29587459372502,39.401419779039024,2980.0
102490.00716144874,61120.468828315024,-67.29736166456128,39.39884426467502,2985.0
102153.5128659387,61317.450081087125,-67.29885910200852,39.39625055442071,2990.0
101817.01103069526,61514.418273067735,-67.30036704868758,39.393638396122,2995.0
101480.50160244445,61711.37331072971,-67.30188565016273,39.39100753239446,3000.0
101143.98452716933,61908.3150992321,-67.30341505502305,39.38835770047837,3005.0
100807.4597500945,62105.24354239255,-67.30495541496647,39.38568863208869,3010.0
100470.92721567006,62302.15854265885,-67.3065068848868,39.38300005325977,3015.0
100134.38686755524,62499.06000107977,-67.30806962296386,39.38029168418453,3020.0
99797.83864860145,62695.94781727501,-67.30964379075677,39.37756323904806,3025.0
99461.28250083495,62892.82188940429,-67.31122955330056,39.374814425855085,3030.0
99124.71836543891,63089.68211413555,-67.31282707920624,39.372044946251386,3035.0
98788.14618273509,63286.52838661224,-67.31443654076456,39.36925449533864,3040.0
98451.56589216481,63483.360600419655,-67.31605811405342,39.36644276148247,3045.0
98114.97743226957,63680.17864755022,-67.3176919790494,39.36360942611356,3050.0
97778.38074067085,63876.98241836783,-67.31933831974324,39.36075416352119,3055.0
97441.77575404955,64073.77180157103,-67.32099732425974,39.35787664063928,3060.0
97105.16240812464,64270.546684155146,-67.32266918498208,39.35497651682416,3065.0
96768.54063763123,64467.30695137327,-67.32435409868096,39.352053443624115,3070.0
96431.910376298,64664.05248669597,-67.32605226664847,39.34910706453996,3075.0
96095.2715568238,64860.78317176985,-67.32776389483729,39.346137014776474,3080.0
95758.62411085378,65057.49888637477,-67.32948919400515,39.3431429209842,3085.0
95421.96796895446,65254.19950837973,-67.331228379865,39.340124400991115,3090.0
95085.30306058825,65450.88491369735,-67.33298167324097,39.33708106352371,3095.0
94748.6293140871,65647.55497623693,-67.33474930023064,39.33401250791707,3100.0
94411.94665662522,65844.209567856,-67.33653149237372,39.33091832381325,3105.0
94075.25501419109,66040.84855831024,-67.33832848682748,39.327798090847516,3110.0
93738.55431155834,66237.47181520186,-67.34014052654935,39.324651378321875,3115.0
93401.8444722559,66434.07920392619,-67.34196786048693,39.32147774486516,3120.0
93065.12541853703,66630.67058761658,-67.34381074377596,39.3182767380791,3125.0
92728.39707134731,66827.24582708743,-67.34566943794627,39.315047894169545,3130.0
92391.65935029162,67023.80478077524,-67.34754421113665,39.311790737562326,3135.0
92054.91217360002,67220.34730467777,-67.34943533831854,39.308504780502794,3140.0
91718.15545809237,67416.87325229096,-67.35134310152944,39.305189522638095,3145.0
91381.3891191418,67613.38247454386,-67.35326779011622,39.30184445058171,3150.0
91044.61307063684,67809.87481973115,-67.35520970098908,39.298469037458844,3155.0
90707.8272249424,68006.35013344331,-67.35716913888652,39.29506274243195,3160.0
90371.03149285914,68202.80825849433,-67.35914641665204,39.2916250102053,3165.0
90034.22578358153,68399.24903484687,-67.36114185552312,39.28815527050737,3170.0
89697.41000465436,68595.67229953462,-67.36315578543322,39.28465293755,3175.0
89360.58406192773,68792.07788658193,-67.36518854532741,39.28111740946295,3180.0
89023.74785951027,68988.46562692044,-67.36724048349245,39.27754806770249,3185.0
88686.90129972076,69184.8353483026,-67.36931195790201,39.27394427643272,3190.0
88350.04428303787,69381.18687521199,-67.37140333657815,39.27030538187797,3195.0
88013.17670804802,69577.52002877022,-67.37351499796951,39.26663071164457,3200.0
87676.29847139129,69773.83462664027,-67.37564733134766,39.26291957401061,3205.0
87339.40946770518,69970.13048292618,-67.3778007372223,39.25917125718133,3210.0
87002.5095895663,70166.40740806873,-67.37997562777655,39.255385028508606,3215.0
86665.59872742968,70362.66520873709,-67.38217242732354,39.251560133672115,3220.0
86328.67676956575,70558.90368771619,-67.38439157278532,39.24769579582008,3225.0
85991.74360199476,70755.12264378952,-67.38663351419582,39.24379121466711,3230.0
85654.79910841862,70951.32187161726,-67.38889871522896,39.239845565546545,3235.0
85317.84317014985,71147.50116160933,-67.39118765375353,39.23585799841461,3240.0
84980.87566603777,71343.66029979334,-67.39350082241661,39.231827636803274,3245.0
84643.89647239148,71539.79906767693,-67.39583872925719,39.227753576718676,3250.0
