x,y,v_x,v_y,t
86812.5,90218.19643924388,5.291502622129182,-27.495454169735044,2360.0
86831.05147131543,90092.81254757504,3.710294263084044,-25.076778333768193,2365.0
86847.72357295715,89967.56924339086,3.33442032834548,-25.048660836837044,2370.0
86864.40663496293,89842.3280496615,3.3366124011533516,-25.04823874587006,2375.0
86881.10067061348,89717.08896985214,3.3388071301116438,-25.047815961872722,2380.0
86897.80569322384,89591.85200743786,3.3410045220726814,-25.047392482856115,2385.0
86914.52171614341,89466.61716590375,3.3432045839159055,-25.046968306822944,2390.0
86931.24875275615,89341.38444874491,3.345407322548033,-25.04654343176752,2395.0
86947.98681648067,89216.15385946653,3.3476127449031945,-25.04611785567567,2400.0
86964.73592077038,89090.92540158391,3.3498208579430853,-25.045691576524717,2405.0
86981.49607911367,88965.69907862249,3.3520316686571143,-25.045264592283434,2410.0
86998.26730503398,88840.47489411793,3.3542451840625502,-25.044836900911978,2415.0
87015.04961209,88715.25285161613,3.3564614112046667,-25.044408500361854,2420.0
87031.8430138758,88590.03295467324,3.3586803571569024,-25.04397938857587,2425.0
87048.6475240209,88464.8152068558,3.360902029021011,-25.04354956348808,2430.0
87065.46315619053,88339.59961174068,3.3631264339272104,-25.043119023023735,2435.0
87082.2899240857,88214.38617291518,3.365353579034337,-25.042687765099235,2440.0
87099.12784144335,88089.17489397708,3.3675834715299993,-25.04225578762208,2445.0
87115.9769220365,87963.96577853462,3.369816118630737,-25.041823088490823,2450.0
87132.8371796744,87838.75883020664,3.372051527582189,-25.041389665595013,2455.0
87149.7086282027,87713.55405262257,3.3742897056592303,-25.04095551681515,2460.0
87166.59128150353,87588.35144942245,3.376530660166139,-25.040520640022624,2465.0
87183.48515349571,87463.15102425705,3.37877439843677,-25.04008503307967,2470.0
87200.39025813488,87337.95278078785,3.381020927834695,-25.039648693839318,2475.0
87217.30660941364,87212.75672268712,3.3832702557533874,-25.039211620145338,2480.0
87234.23422136172,87087.56285363795,3.3855223896163644,-25.038773809832186,2485.0
87251.1731080461,86962.37117733432,3.3877773368773654,-25.038335260724956,2490.0
87268.1232835712,86837.18169748112,3.39003510502052,-25.037895970639305,2495.0
87285.084762079,86711.99441779421,3.3922957015605015,-25.037455937381434,2500.0
87302.05755774921,86586.80934200047,3.39455913404271,-25.037015158748012,2505.0
87319.04168479943,86461.62647383784,3.3968254100434323,-25.03657363252612,2510.0
87336.03715748529,86336.44581705537,3.399094537170017,-25.036131356493204,2515.0
87353.0439901006,86211.26737541328,3.401366523061045,-25.035688328417006,2520.0
87370.06219697754,86086.091152683,3.4036413753865085,-25.035244546055537,2525.0
87387.09179248678,85960.91715264722,3.4059191018479713,-25.034800007156985,2530.0
87404.13279103767,85835.74537909993,3.408199710178756,-25.034354709459684,2535.0
87421.1852070784,85710.57583584647,3.410483208144124,-25.03390865069203,2540.0
87438.2490550961,85585.4085267036,3.4127696035414323,-25.033461828572474,2545.0
87455.32434961709,85460.24345549956,3.415058904200342,-25.033014240809397,2550.0
87472.41110520701,85335.08062607405,3.417351117982973,-25.032565885101103,2555.0
