x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,3085.0
51954.88572307937,90019.9222455045,-26.522855384126064,-39.654838747876084,3090.0
51825.235745401915,89819.00530634151,-25.92999553549229,-40.18338783259619,3095.0
51695.659707086954,89618.04574032642,-25.915207662992405,-40.19191320301957,3100.0
51566.15812888841,89417.04328190963,-25.900315639709014,-40.20049168335767,3105.0
51436.73153890314,89215.99766202556,-25.885317997054166,-40.209123976813736,3110.0
51307.38047272723,89014.90860802091,-25.87021323518316,-40.217810800930806,3115.0
51178.10547361672,88813.77584358097,-25.854999822101306,-40.22655288798828,3120.0
51048.907092653026,88612.59908865391,-25.83967619273854,-40.23535098541246,3125.0
50919.78588891307,88411.3780593729,-25.824240747990565,-40.24420585620158,3130.0
50790.74242964445,88210.11246797607,-25.808691853724884,-40.25311827936598,3135.0
50661.7772904457,88008.80202272415,-25.793027839750376,-40.262089050383885,3140.0
50532.89105545196,87807.44642781578,-25.777246998748616,-40.271118981673865,3145.0
50404.08431752613,87606.04538330036,-25.761347585165385,-40.28020890308427,3150.0
50275.35767845583,87404.59858498836,-25.745327814060452,-40.289359662400656,3155.0
50146.71174915626,87203.105724359,-25.729185859913784,-40.29857212587197,3160.0
50018.14714987933,87001.56648846522,-25.71291985538615,-40.307847178756234,3165.0
49889.664510429175,86799.98055983579,-25.69652789003214,-40.317185725886695,3170.0
49773.613583137325,86591.78109783425,-23.210185458370418,-41.639892400309364,3175.0
49625.14477020812,86403.21384918768,-29.69376258584095,-37.71344972931156,3180.0
49496.9825867474,86201.44575671932,-25.63243669214439,-40.35361849367441,3185.0
49403.25111027836,85983.53304571888,-18.746295293807734,-43.58254220008645,3190.0
49251.60305093073,85797.8909334778,-30.329611869525856,-37.128422448215275,3195.0
49146.57238845145,85584.565651897,-21.006132495855383,-42.66505631615827,3200.0
48968.27504132454,85420.47644987336,-35.659469425382724,-32.81784040473055,3205.0
48863.05203928909,85208.70491139895,-21.044600407089945,-42.354307694881584,3210.0
48651.04898023879,85085.48443967439,-42.40061181006023,-24.644094344912034,3215.0
48597.858857945495,84860.66115581148,-10.638024458658064,-44.96465677258131,3220.0
48354.82328574989,84938.52381417245,-48.60711443912089,15.572531672194176,3225.0
48529.73594518945,84786.00058334957,34.9825318879129,-30.504646164578602,3230.0
48332.80942821477,84952.38513849606,-39.38530339493602,33.276911029299,3235.0
48402.9634848037,84824.01567731264,14.030811317785892,-25.673892236683052,3240.0
48188.67880493988,84966.32788985978,-42.856935972763935,28.46244250942799,3245.0
48426.28927193778,84986.00922973345,47.52209339957864,3.936267974733878,3250.0
48300.71409585212,84782.79374175135,-25.115035217131517,-40.643097596419594,3255.0
48175.22900012595,84579.52859284206,-25.09701914523281,-40.65302978185746,3260.0
47923.166469585,84581.3472199772,-50.41250610819071,0.36372542702640565,3265.0
47726.21739036114,84509.9772418882,-39.38981584477108,-14.273995617796974,3270.0
47603.62959056161,84305.1409306859,-24.51755995990558,-40.96726224046079,3275.0
47481.13433407612,84100.25526262727,-24.499051297097335,-40.97713361172645,3280.0
47358.73243287786,83895.31985619629,-24.480380239652366,-40.987081286194375,3285.0
47236.424713261484,83690.3343235732,-24.461543923276288,-40.997106524619404,3290.0
47114.212016225356,83485.2982704735,-24.442539407226267,-41.0072106199397,3295.0
46992.09519786753,83280.21129598154,-24.423363671565475,-41.017394898393796,3300.0
46870.07512979607,83075.0729923781,-24.404013614292953,-41.02766072068706,3305.0
46748.15269955435,82869.88294496205,-24.38448604834239,-41.038009483209784,3310.0
46626.32881106214,82664.6407318655,-24.364777698442243,-41.04844261931022,3315.0
46504.60438507299,82459.34592386238,-24.344885197829782,-41.05896160062509,3320.0
46382.98035964894,82253.99808417002,-24.324805084810432,-41.06956793847103,3325.0
46261.457690653166,82048.59676824351,-24.30453379915401,-41.08026318530022,3330.0
46140.03735226158,81843.1415235624,-24.284067678318067,-41.09104893622389,3335.0
46018.72033749413,81637.63188940936,-24.263402953488633,-41.10192683060748,3340.0
45897.50765876699,81432.06739664065,-24.242535745427467,-41.11289855374156,3345.0
45776.40034846642,81226.44756744769,-24.221462060114387,-41.123965838593094,3350.0
45655.39945954556,81020.77191510948,-24.200177784172514,-41.13513046764127,3355.0
45534.506066145244,80815.03994373546,-24.1786786800631,-41.14639427480349,3360.0
45413.72126424006,80609.25114799818,-24.15696038103618,-41.15775914745638,3365.0
45293.046172310955,80403.4050128554,-24.135018385821674,-41.16922702855784,3370.0
45172.48193204573,80197.50101326102,-24.11284805304503,-41.18079991887619,3375.0
45052.029709068986,79991.53861386435,-24.09044459534994,-41.192479879332964,3380.0
44931.69069370294,79785.51726869702,-24.067803073209465,-41.204269033466424,3385.0
44811.46610176091,79579.4364208469,-24.04491838840557,-41.216169570023546,3390.0
44688.16978045377,79353.62705347958,-24.659264261428213,-45.16187347346699,3395.0
44564.927860051095,79127.78946002283,-24.64838408053442,-45.16751869134974,3400.0
44441.74103329071,78901.92329864734,-24.637365352076486,-45.17323227509832,3405.0
44318.61001026737,78676.02821919305,-24.626204604667493,-45.17901589085947,3410.0
44195.53551908683,78450.10386286127,-24.61489823610951,-45.184871266354925,3415.0
44072.51830655297,78224.14986189152,-24.603442506771195,-45.19080019395184,3420.0
43949.55913889026,77998.16583922188,-24.591833532542267,-45.196804533926965,3425.0
43826.6588025036,77772.15140813218,-24.5800672773321,-45.20288621793946,3430.0
43703.81810477822,77546.10617186854,-24.56813954507645,-45.2090472527284,3435.0
43581.037874922156,77320.02972324827,-24.556045971213457,-45.215289724053,3440.0
43458.318964854225,77093.9216442438,-24.543782013585975,-45.22161580089441,3445.0
43335.66225014061,76867.7815055441,-24.531342942723384,-45.228027739940835,3450.0
43213.068630983355,76641.60886609221,-24.518723831451588,-45.23452789037854,3455.0
43090.53903326448,76415.40327259713,-24.50591954377466,-45.24111869901468,3460.0
42968.07440964965,76189.16425901833,-24.492924722966265,-45.247802715759555,3465.0
42845.675740755636,75962.89134602084,-24.47973377880259,-45.254582599499244,3470.0
42723.34403638633,75736.58404039888,-24.46634087386157,-45.26146112439215,3475.0
42601.0803368423,75510.24183446575,-24.452739908805377,-45.26844118662701,3480.0
42478.88571430953,75283.86420540733,-24.438924506554585,-45.27552581168339,3485.0
42356.761274333265,75057.45061459663,-24.42488799525242,-45.28271816214021,3490.0
42234.708157383735,74831.00050686621,-24.410623389906597,-45.29002154608274,3495.0
42112.72754052081,74604.5133097354,-24.39612337258415,-45.29743942616373,3500.0
41990.820639165715,74377.98843258849,-24.38138027101997,-45.30497542938118,3505.0
41868.98870898829,74151.42526580028,-24.366386035485014,-45.31263335764136,3510.0
41747.23304791958,73924.82317980436,-24.351132213741366,-45.32041719918429,3515.0
41625.55499830012,73698.18152409956,-24.335609923891802,-45.32833114095745,3520.0
41503.95594917558,73471.4996261894,-24.319809824908155,-45.3363795820338,3525.0
41382.4373387526,73244.7767904485,-24.30372208459665,-45.34456714818157,3530.0
