x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,720.0
69312.15061067733,59970.210447976664,-27.569877864532696,-35.0507689705186,725.0
69167.08346738471,59758.29037124997,-29.01342865852404,-42.384015345339115,730.0
69022.13974153667,59546.29923855571,-28.988745169608542,-42.39822653885213,735.0
68877.32044454545,59334.236564233295,-28.963859398245276,-42.41253486448328,740.0
68732.62660372154,59122.10185576711,-28.93876816478238,-42.42694169323623,745.0
68588.05926264555,58909.89461363843,-28.913468215199295,-42.44144842573636,750.0
68443.6194815516,58697.61433117295,-28.887956218787274,-42.45605649309729,755.0
68299.3083377229,58485.26049438385,-28.86222876573919,-42.47076735781946,760.0
68155.12692589969,58272.83258181024,-28.836282364644262,-42.485582514722246,765.0
68014.34017882985,58060.375803376264,-28.15734941396736,-42.49135568679424,770.0
67875.12118790264,57847.87580281165,-27.843798185443866,-42.50000011292227,775.0
67731.28996364625,57635.24845949425,-28.76624485127823,-42.52546866347953,780.0
67587.59298428534,57422.54486622234,-28.73939587218465,-42.54071865438134,785.0
67444.03143790709,57209.764461488,-28.712309275650064,-42.55608094686903,790.0
67300.60653278559,56996.90667523047,-28.68498102430143,-42.571557251505524,795.0
67157.3194978925,56783.97092863658,-28.657406978617374,-42.587149318777485,800.0
67014.17158342511,56570.956633934795,-28.6295828934794,-42.60285894035797,805.0
66871.16406135222,56357.8631941827,-28.601504414577036,-42.61868795041966,810.0
66728.29822597893,56144.69000304769,-28.573167074659267,-42.63463822700126,815.0
66585.57539453081,55931.43644458054,-28.544566289624676,-42.65071169342944,820.0
66442.9969077586,55718.10189298155,-28.515697354441343,-42.666910319799314,825.0
66300.56413056416,55504.685712358965,-28.486555438888168,-42.68323612451625,830.0
66158.27845264862,55291.187256479454,-28.457135583107785,-42.69969117590202,835.0
66016.14128918381,55077.60586851011,-28.427432692961084,-42.71627759386876,840.0
65874.15408150795,54863.94088075179,-28.39744153517278,-42.73299755166418,845.0
65732.31829784666,54650.191614363335,-28.367156732256547,-42.74985327769129,850.0
65590.63543406062,54436.3573790763,-28.336572757207662,-42.76684705740742,855.0
65449.107014420864,54222.43747289977,-28.305683927950355,-42.7839812353056,860.0
65307.73459241323,54008.431181814856,-28.274484401526102,-42.80125821698367,865.0
65166.51975157319,53794.33777945833,-28.24296816800829,-42.81868047130507,870.0
65025.464106352556,53580.15652679504,-28.21112904412771,-42.836250532656805,875.0
64884.5693030196,53365.8866717785,-28.178960666592232,-42.85397100330955,880.0
64743.83702059418,53151.52744899907,-28.146456485082986,-42.871844555885595,885.0
64603.26897181964,52937.07807931936,-28.113609754908147,-42.88987393594077,890.0
64462.86690417317,52722.537769496026,-28.080413529293942,-42.90806196466657,895.0
64322.63260091671,52507.905711787425,-28.046860651291404,-42.92641154171943,900.0
64182.56788219033,52293.18108354651,-28.012943745275713,-42.944925648184196,905.0
64042.67460615026,52078.363046798106,-27.978655208013137,-42.96360734967997,910.0
63902.954670153915,51863.45074780002,-27.94398719926928,-42.98245979961617,915.0
63763.41001199427,51648.443316586985,-27.908931631929853,-43.00148624260798,920.0
63624.04261118625,51433.33986649668,-27.87348016160368,-43.0206900180605,925.0
63484.85449030787,51218.13949367702,-27.837624175674847,-43.04007456393192,930.0
63345.84771639903,51002.84127657359,-27.801354781768893,-43.0596434206864,935.0
63207.024402421055,50787.44427539635,-27.764662795595058,-43.07940023544849,940.0
63068.38670878044,50571.947531564496,-27.72753872812359,-43.099348766371484,945.0
62929.936844920165,50356.35006712833,-27.689972772054503,-43.11949288723317,950.0
62791.677070982514,50140.650884166964,-27.651954787529903,-43.13983659227338,955.0
62653.60969954732,49924.84896416052,-27.61347428703921,-43.16038400128892,960.0
62515.73709745001,49708.943267335504,-27.574520419461678,-43.181139365002394,965.0
62378.06168768407,49492.93273198189,-27.535081953186797,-43.20210707072313,970.0
62240.58595139283,49276.816273740296,-27.495147258248025,-43.22329164831928,975.0
62103.31242995583,49060.59278485768,-27.454704287399863,-43.24469777652216,980.0
61966.24372717552,48844.26113340975,-27.413740556062834,-43.266330289585326,985.0
61829.38251157025,48627.82016248814,-27.37224312105409,-43.28819418432269,990.0
61692.73151878017,48411.26868935038,-27.33019855801482,-43.31029462755195,995.0
