x,y,v_x,v_y,t
34725.0,60145.46429282926,-28.0,0.0,6160.0
34578.40381468316,60159.979167621415,-29.319237063367485,2.9029749584313453,6165.0
34443.42418454032,60152.26044154445,-26.99592602856657,-1.5437452153925273,6170.0
34308.444544788465,60144.57285897648,-26.99592795037158,-1.5375165135948767,6175.0
34173.46490235859,60136.91653789222,-26.99592848597601,-1.5312642168518764,6180.0
34038.48526426095,60129.29159717634,-26.995927619528423,-1.524988143174489,6185.0
33903.50563758618,60121.698156634106,-26.995925334952734,-1.518688108447271,6190.0
33768.52602950646,60114.13633700213,-26.995921615944216,-1.512363926395024,6195.0
33633.54644727663,60106.606259959386,-26.99591644596543,-1.5060154085487494,6200.0
33498.566898235425,60099.10804813833,-26.995909808242082,-1.4996423642109646,6205.0
33363.587389806635,60091.641825136234,-26.995901685758753,-1.4932446004202988,6210.0
33228.60792950036,60084.20771552666,-26.995892061254573,-1.4868219219154104,6215.0
33093.62852491427,60076.80584487117,-26.995880917218784,-1.4803741310981584,6220.0
32958.64918373484,60069.43633973119,-26.995868235886196,-1.4739010279960418,6225.0
32823.669913738675,60062.09932768007,-26.99585399923257,-1.4674024102238934,6230.0
32688.690722793825,60054.794937315346,-26.99583818896986,-1.4608780729447568,6235.0
32553.711618861118,60047.5232982712,-26.995820786541405,-1.4543278088300045,6240.0
32418.73260999553,60040.28454123111,-26.995801773116952,-1.4477514080186369,6245.0
32283.753704347593,60033.078797940725,-26.99578112958759,-1.441148658075713,6250.0
32148.77491016479,60025.906201220976,-26.995758836560622,-1.4345193439499464,6255.0
32013.79623579302,60018.76688498133,-26.995734874354216,-1.4278632479304456,6260.0
31878.81768967806,60011.66098423331,-26.995709222992048,-1.4211801496024994,6265.0
31743.839280367072,60004.5886351043,-26.99568186219772,-1.4144698258024735,6270.0
31608.861016510127,59997.54997485144,-26.995652771389143,-1.4077320505717743,6275.0
31473.882906861763,59990.54514187589,-26.995621929672716,-1.4009665951097987,6280.0
31338.904960282576,59983.57427573726,-26.99558931583742,-1.3941732277259258,6285.0
31203.92718574083,59976.6375171683,-26.99555490834876,-1.387351713790474,6290.0
31068.94959231412,59969.73500808988,-26.99551868534254,-1.380501815684608,6295.0
30933.972189191027,59962.86689162614,-26.995480624618548,-1.373623292749181,6300.0
30798.994985672856,59956.03331211997,-26.995440703634042,-1.366715901232454,6305.0
30664.01799117537,59949.23441514879,-26.995398899497115,-1.3597793942367205,6310.0
30529.04121523057,59942.470347540475,-26.995355188959877,-1.3528135216637514,6315.0
30394.06466748851,59935.74125738968,-26.99530954841151,-1.345818030159027,6320.0
30259.088357719156,59929.04729407441,-26.995261953871108,-1.338792663054793,6325.0
30124.112295814255,59922.38860827285,-26.9952123809804,-1.3317371603118335,6330.0
29989.136491789275,59915.765351980546,-26.995160804996264,-1.324651258459957,6335.0
29854.16095578536,59909.17767852786,-26.995107200783075,-1.3175346905371692,6340.0
29719.185698071335,59902.625742597724,-26.995051542804834,-1.3103871860275027,6345.0
29584.21072904575,59896.10970024374,-26.994993805117176,-1.3032084707974017,6350.0
29449.236059238956,59889.629708908586,-26.99493396135909,-1.29599826703075,6355.0
29314.261699315233,59883.18592744278,-26.994871984744552,-1.288756293162359,6360.0
29179.287660074966,59876.778516123726,-26.99480784805381,-1.2814822638099947,6365.0
29044.313952456843,59870.407636675205,-26.994741523624576,-1.2741758897048183,6370.0
28909.34058754013,59864.073452287106,-26.99467298334294,-1.266836877620271,6375.0
28774.36757654696,59857.77612763561,-26.994602198634052,-1.2594649302992715,6380.0
28639.394930844697,59851.51582890371,-26.994529140452613,-1.2520597463797707,6385.0
28504.42266194833,59845.29272380212,-26.994453779273073,-1.2446210203185604,6390.0
28369.450781522934,59839.10698159056,-26.994376085079622,-1.2371484423132924,6395.0
28234.479301386153,59832.958773099446,-26.994296027355894,-1.2296416982226852,6400.0
28099.50823351078,59826.84827075202,-26.994213575074443,-1.2221004694848348,6405.0
27964.53759002735,59820.77564858685,-26.99412869668593,-1.2145244330335967,6410.0
27829.56738322681,59814.74108228079,-26.994041360107985,-1.2069132612129743,6415.0
27694.59762556324,59808.744749172336,-26.993951532713908,-1.1992666216894736,6420.0
27559.628329656636,59802.78682828553,-26.99385918132091,-1.1915841773623144,6425.0
27424.659508295746,59796.86750035417,-26.99376427217819,-1.1838655862715237,6430.0
27289.691174440974,59790.98694784665,-26.9936667709546,-1.1761105015037412,6435.0
27154.72334122734,59785.14535499117,-26.993566642726027,-1.1683185710957704,6440.0
27019.75602196753,59779.34290780149,-26.993463851962474,-1.160489437935764,6445.0
26884.789230154955,59773.57979410318,-26.993358362514687,-1.1526227396619473,6450.0
26749.822979466953,59767.85620356038,-26.99325013760056,-1.144718108558842,6455.0
26614.857283767997,59762.17232770313,-26.993139139791058,-1.13677517145093,6460.0
26479.892157113016,59756.52835995516,-26.993025330995852,-1.1287935495936319,6465.0
26323.174522128415,59761.30569728989,-31.343526996920172,0.9554674669453432,6470.0
26166.456694445616,59766.06987303522,-31.34356553655955,0.9528351490655695,6475.0
26009.73867403655,59770.82079989172,-31.343604081813083,0.9501853712990513,6480.0
25853.02046088197,59775.558389451624,-31.34364263091615,0.9475179119812847,6485.0
25696.30205497174,59780.28255217799,-31.343681182046154,0.944832545273257,6490.0
25539.583456305136,59784.99319738327,-31.3437197333206,0.9421290410568848,6495.0
25382.86466489116,59789.69023320741,-31.343758282795083,0.9394071648272075,6500.0
25226.145680748854,59794.37356659531,-31.343796828461215,0.9366666775811503,6505.0
25069.42650390763,59799.04310327383,-31.343835368244424,0.9339073357027868,6510.0
24912.70713440762,59803.69874772805,-31.34387390000172,0.9311288908449001,6515.0
24755.987572300026,59808.340403177084,-31.34391242151937,0.9283310898067849,6520.0
24599.267817647473,59812.96797154912,-31.34395093051046,0.9255136744080588,6525.0
24442.54787052441,59817.58135345591,-31.34398942461236,0.922676381358413,6530.0
24285.82773101749,59822.18044816653,-31.344027901384106,0.9198189421230432,6535.0
24129.10739922597,59826.76515358045,-31.34406635830369,0.9169410827836936,6540.0
23972.386875262146,59831.33536619992,-31.34410479276519,0.9140425238950891,6545.0
23815.666159251767,59835.890981101606,-31.344143202075873,0.9111229803365254,6550.0
23658.945251334502,59840.4318919074,-31.344181583453075,0.9081821611585335,6555.0
23502.224151664395,59844.95799075452,-31.344219934021048,0.9052197694243362,6560.0
23345.502860410357,59849.469168264746,-31.344258250807624,0.9022355020458928,6565.0
23188.781377756655,59853.96531351282,-31.344296530740753,0.8992290496143305,6570.0
23032.05970390343,59858.44631399394,-31.34433477064493,0.8962000962245324,6575.0
22875.33783906724,59862.91205559041,-31.34437296723742,0.8931483192936337,6580.0
22718.61578348162,59867.36242253728,-31.34441111712437,0.890073389373153,6585.0
22561.893537397635,59871.79729738705,-31.344449216796747,0.886974969954514,6590.0
22405.171101084503,59876.216560973386,-31.344487262626085,0.8838527172676839,6595.0
22248.448474830202,59880.62009237375,-31.344525250860084,0.8807062800725864,6600.0
22091.725658942112,59885.007768870964,-31.344563177618006,0.8775352994430395,6605.0
21935.002653747684,59889.37946591368,-31.34460103888585,0.87433940854287,6610.0
21778.279459595127,59893.735057075646,-31.34463883051137,0.8711182323938441,6615.0
21621.556076854133,59898.07441401382,-31.344676548198848,0.8678713876350672,6620.0
21464.832505916616,59902.39740642519,-31.344714187503598,0.8645984822735122,6625.0
21308.108747197486,59906.703902002315,-31.344751743826322,0.8612991154251971,6630.0
21151.38480113545,59910.993766387546,-31.34478921240714,0.8579728770467016,6635.0
20994.660668193854,59915.26686312583,-31.34482658831936,0.8546193476564722,6640.0
20837.936348861538,59919.52305361605,-31.344863866463026,0.8512380980455313,6645.0
20681.21184365375,59923.76219706094,-31.344901041558092,0.8478286889770867,6650.0
20524.487153113063,59927.984150415316,-31.34493810813736,0.8443906708744866,6655.0
20367.76227781037,59932.1887683328,-31.344975060539046,0.8409235834970527,6660.0
20211.037218345875,59936.37590311082,-31.345011892899024,0.8374269556031412,6665.0
20054.31197535016,59940.54540463382,-31.345048599142704,0.833900304599868,6670.0
19897.586549485277,59944.69712031471,-31.34508517297654,0.8303431361788807,6675.0
19740.86094144588,59948.8308950344,-31.345121607879122,0.8267549439374597,6680.0
19584.13515196042,59952.94657107932,-31.34515789709186,0.8231352089842581,6685.0
19427.409181792376,59957.04398807697,-31.34519403360922,0.8194833995289726,6690.0
19270.683031741533,59961.12298292924,-31.34523001016848,0.8157989704550646,6695.0
19113.956702645337,59965.183389743615,-31.34526581923901,0.8120813628747723,6700.0
18957.23019538028,59969.22503976194,-31.34530145301099,0.8083300036654555,6705.0
18800.503510863364,59973.247761286875,-31.34533690338366,0.8045443049864274,6710.0
18643.776650053598,59977.251379605754,-31.345372161952845,0.8007236637751778,6715.0
18487.049613953608,59981.23571691186,-31.345407219998016,0.7968674612219842,6720.0
18330.322403611266,59985.20059222297,-31.345442068468586,0.7929750622218046,6725.0
18173.59502012142,59989.14582129698,-31.345476697969552,0.7890458148021919,6730.0
18016.867464627685,59993.07121654461,-31.345511098746414,0.7850790495260973,6735.0
17860.13973832434,59996.97658693895,-31.34554526066931,0.7810740788680673,6740.0
17703.411842458256,60000.86173792177,-31.3455791732163,0.7770301965625552,6745.0
17546.68377833098,60004.726471306385,-31.345612825455824,0.7729466769227674,6750.0
17389.955547300837,60008.570585177025,-31.3456462060282,0.7688227741284236,6755.0
17233.227150785206,60012.39387378443,-31.345679303126143,0.7646577214807655,6760.0
17076.498590262836,60016.19612743754,-31.34571210447424,0.7604507306229499,6765.0
16944.210087736712,60024.32039735,-26.457700505225,1.6248539824909494,6770.0
16814.864300820584,60029.1552641016,-25.869157383225993,0.9669733503214357,6775.0
16685.518284949674,60033.95757791168,-25.869203174182243,0.9604627620152916,6780.0
16556.172046144962,60038.727107050385,-25.869247760942486,0.9539058277411104,6785.0
16426.825590567845,60043.463616320114,-25.869291115423746,0.9473018539458669,6790.0
16297.47892452408,60048.16686697593,-25.86933320875279,0.9406501311628384,6795.0
16168.13205446789,60052.836616643515,-25.86937401123827,0.933949933517394,6800.0
16038.78498700618,60057.472619234584,-25.869413492341728,0.927200518213408,6805.0
15909.437728902943,60062.07462485958,-25.86945162064727,0.9204011249992385,6810.0
15780.090287083794,60066.64237973765,-25.86948836382998,0.9135509756124975,6815.0
15650.74266864068,60071.17562610366,-25.869523688622934,0.906649273202369,6820.0
15521.394880836766,60075.6741021123,-25.869557560782724,0.899695201728541,6825.0
15392.0469311115,60080.13754173898,-25.869589945053473,0.8926879253354578,6830.0
15262.698827085853,60084.565674677484,-25.86962080512923,0.8856265877008613,6835.0
15133.35057656778,60088.95822623427,-25.86965010361462,0.8785103113571004,6840.0
15004.00218755786,60093.314917219184,-25.869677801983755,0.8713381969840244,6845.0
14874.653668255174,60097.63546383254,-25.869703860537197,0.864109322671883,6850.0
14745.30502706339,60101.91957754831,-25.869728238356945,0.8568227431527924,6855.0
14615.956272597094,60106.1669649933,-25.86975089325932,0.8494774889990608,6860.0
14486.607413688365,60110.377327822236,-25.869771781745563,0.842072565786698,6865.0
14357.258459393614,60114.55036258835,-25.86979085895019,0.8346069532221748,6870.0
14227.90941900068,60118.6857606095,-25.869808078586722,0.8270796042306285,6875.0
14098.560302036225,60122.78320782952,-25.869823392890908,0.8194894440033343,6880.0
