x,y,v_x,v_y,t
104175.0,120290.92858565852,-36.99999999999999,-64.08587988004847,2555.0
103975.2159101179,119982.85595147403,-39.9568179764213,-61.614526836896204,2560.0
103790.72620683366,119669.50300600022,-36.8979406568472,-62.6705890947634,2565.0
103606.26759311519,119356.13213586008,-36.89172274369247,-62.674174028027124,2570.0
103421.84040096146,119042.74315372188,-36.88543843074623,-62.677796427641695,2575.0
103237.44496958301,118729.33586822773,-36.87908627568971,-62.681457098828716,2580.0
103053.08164564005,118415.91008386172,-36.87266478859266,-62.68515687320304,2585.0
102868.7507834911,118102.46560081201,-36.866172429792066,-62.68889660994226,2590.0
102684.45274545284,117789.00221482689,-36.85960760765151,-62.69267719702198,2595.0
102500.18790207188,117475.51971706428,-36.85296867619273,-62.69649955252126,2600.0
102315.95663240892,117162.01789393426,-36.846253932590514,-62.700364626002866,2605.0
102131.75932433632,116848.4965269344,-36.839461614521746,-62.70427339997376,2610.0
101947.59637484953,116534.95539247723,-36.83258989735769,-62.70822689143141,2615.0
101763.46819039359,116221.39426170972,-36.82563689118874,-62.712226153502144,2620.0
101579.37518720524,115907.81290032383,-36.81860063766932,-62.71627227717795,2625.0
101395.31779167189,115594.21106835802,-36.81147910666952,-62.72036639315928,2630.0
101211.29644070829,115280.58851998897,-36.804270192719585,-62.7245096738115,2635.0
101027.31158215214,114966.94500331275,-36.79697171123107,-62.72870333524338,2640.0
100843.36367517975,114653.28026011516,-36.7895813944781,-62.73294863951739,2645.0
100659.45319074315,114339.59402563015,-36.782096887319874,-62.73724689700131,2650.0
100475.58061202992,114025.8860282858,-36.774515742644454,-62.74159946887275,2655.0
100291.74643494737,113712.15598943685,-36.76683541651138,-62.74600776978822,2660.0
100107.95116863253,113398.4036230832,-36.759053262969374,-62.75047327073018,2665.0
99924.19533598992,113084.62863557297,-36.75116652852212,-62.75499750204652,2670.0
99740.47947425886,112770.83072528947,-36.74317234621351,-62.75958205669818,2675.0
99556.80413561236,112457.00958232081,-36.735067729300326,-62.764228593732255,2680.0
99373.16988778998,112143.16488811081,-36.72684956447714,-62.7689388419999,2685.0
99189.5773147669,111829.29631509012,-36.71851460461527,-62.77371460413973,2690.0
99006.02701746204,111515.40352628587,-36.71005946097284,-62.778557760850205,2695.0
98803.38378562967,111213.7209235585,-40.52864636647419,-60.33652054547348,2700.0
98620.22128829994,110899.6063453254,-36.63249946594524,-62.82291564662083,2705.0
98437.10291946368,110585.46656861417,-36.623673767253294,-62.82795534224577,2710.0
98254.02935481313,110271.30121580897,-36.614712930111075,-62.833070561038596,2715.0
98071.00129118742,109957.10989760114,-36.60561272514307,-62.83826364156535,2720.0
97888.01944758327,109642.89221243428,-36.59636872082996,-62.843537033372414,2725.0
97705.08456623125,109328.64774591356,-36.586976270403504,-62.84889330414303,2730.0
97522.19741374295,109014.37607017635,-36.577430497661105,-62.854335147441205,2735.0
97339.358782335,108700.07674322084,-36.56772628159131,-62.859865391101934,2740.0
97156.56949113656,108385.74930818917,-36.55785823968869,-62.86548700633364,2745.0
96973.83038758746,108071.39329260115,-36.54782070982177,-62.87120311760647,2750.0
96791.14234893495,107757.00820753409,-36.537607730500355,-62.87701701340994,2755.0
96608.50628383811,107442.59354674423,-36.5272130193698,-62.882932157972746,2760.0
96425.92313408943,107128.14878572398,-36.51662994973734,-62.888952204050625,2765.0
96243.39387646488,106813.67338068948,-36.50585152491045,-62.895081006900895,2770.0
96060.9195247144,106499.16676749158,-36.4948703500974,-62.901322639578865,2775.0
95878.50113170646,106184.62836044304,-36.483678601587094,-62.907681409708886,2780.0
95696.13979174204,105870.05755105351,-36.47226799288494,-62.914161877904704,2785.0
95513.83664305485,105555.45370666332,-36.460629737437344,-62.92076887803725,2790.0
95331.59287051723,105240.81616896544,-36.44875450752323,-62.92750753957763,2795.0
95149.40970857308,104926.14425240406,-36.436632388829594,-62.93438331227571,2800.0
94967.2884444223,104611.43724243669,-36.4242528301555,-62.94140199347375,2805.0
94785.23042148429,104296.69439364468,-36.411604587603385,-62.94856975840088,2810.0
94603.23704317171,103981.91492767543,-36.398675662516,-62.95589319384773,2815.0
94421.30977701022,103667.098030997,-36.38545323229847,-62.96337933568488,2820.0
94239.4501591446,103352.24285244319,-36.371923573122764,-62.9710357107643,2825.0
94057.65979927788,103037.34850052402,-36.358071973344025,-62.97887038383428,2830.0
93875.94038609661,102722.414040473,-36.34388263625522,-62.986892010205764,2835.0
93694.29369324379,102407.43849099781,-36.32933857056443,-62.99510989503894,2840.0
93512.72158591036,102092.42082069644,-36.3144214666857,-63.003534060275484,2845.0
93331.22602812746,101777.35994409428,-36.29911155657847,-63.01217532043272,2850.0
93149.80909085528,101462.25471725073,-36.28338745443692,-63.021045368707945,2855.0
92968.47296098029,101147.1039328751,-36.26722597500026,-63.030156875125,2860.0
92760.69207609473,100830.41079000548,-41.55617697711328,-63.338628573925696,2865.0
92553.59029410688,100513.3360670232,-41.42035639757035,-63.414944596455776,2870.0
92347.19067720587,100195.86877999063,-41.27992338020001,-63.49345740651564,2875.0
92141.51784989088,99877.99726846622,-41.13456546299771,-63.574302304882046,2880.0
91936.5981613958,99559.7091298923,-40.98393769901701,-63.65762771478415,2885.0
91732.45987130691,99240.99114512438,-40.82765801777623,-63.74359695358434,2890.0
91529.13336265237,98921.82919354411,-40.665301730907956,-63.83239031605604,2895.0
91326.6513877235,98602.20815585526,-40.49639498577347,-63.924207537769824,2900.0
91125.0493531423,98282.11180222819,-40.32040691623877,-64.01927072541545,2905.0
90924.36565230589,97961.52266290298,-40.13674016728162,-64.11782786504051,2910.0
90724.6420554429,97640.42187764616,-39.94471937259691,-64.22015705136387,2915.0
90525.92417028395,97318.78901952287,-39.743577031790146,-64.32657162465952,2920.0
90328.26199002768,96996.60188721902,-39.53243605125393,-64.43742646076973,2925.0
90131.71055023654,96673.83625851231,-39.310287958227725,-64.55312574134037,2930.0
89936.33072305062,96350.4655952848,-39.07596543718554,-64.67413264550353,2935.0
89742.1901864532,96026.46068745258,-38.82810731948339,-64.80098156644473,2940.0
89549.36461945863,95701.78921899901,-38.565113398914136,-64.93429369071305,2945.0
89357.93919288476,95376.41523338309,-38.28508531477281,-65.07479712318411,2950.0
89168.01045278068,95050.29846708864,-37.98574802081474,-65.22335325889141,2955.0
88979.68873442952,94723.39350759218,-37.66434367023128,-65.38099189929257,2960.0
88793.10130722765,94395.64871326488,-37.31748544037453,-65.54895886545883,2965.0
88608.39654866373,94067.00480378747,-36.94095171278469,-65.72878189548281,2970.0
88425.74960424284,93737.39298367927,-36.52938888417991,-65.92236402163866,2975.0
88245.37025663666,93406.73238593801,-36.075869521237095,-66.13211954825191,2980.0
88067.51419421635,93074.9264933968,-35.5712124840628,-66.36117850824287,2985.0
87892.4997292413,92741.85796328066,-35.00289299500769,-66.61370602322465,2990.0
87720.73369899378,92407.38083980062,-34.353206049504976,-66.89542469600929,2995.0
87552.75382958338,92071.30824326428,-33.59597388207883,-67.2145193072671,3000.0
87389.30304798993,91733.3916356049,-32.69015631868832,-67.58332153187689,3005.0
87231.47268898383,91393.28282544762,-31.566071801219078,-68.02176203145726,3010.0
87081.01799782415,91050.45559918268,-30.090938231936168,-68.56544525298897,3015.0
86812.5,90218.19643924388,0.0,0.0,3026.8176214550526
