x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,1965.0
34868.12936442421,60344.30841529588,28.625872884842526,39.76882449332439,1970.0
35113.1289168886,60343.84012879179,48.99991049287747,-0.09365730081919155,1975.0
35358.12846935299,60343.37184228769,48.99991049287747,-0.09365730081919156,1980.0
35598.019124296145,60393.14606926254,47.97813098863114,9.954845394969823,1985.0
35841.08979372631,60420.16458250202,48.61413388603304,5.403702647895639,1990.0
36081.36921137241,60457.83617754888,48.05588352922033,7.534319009372445,1995.0
36326.368080709035,60457.0918498139,48.99977386732431,-0.14886554699641366,2000.0
36571.36695004566,60456.34752207892,48.9997738673243,-0.14886554699641408,2005.0
36816.365819382285,60455.60319434394,48.99977386732429,-0.1488655469964145,2010.0
37061.36468871891,60454.858866608956,48.99977386732431,-0.14886554699641494,2015.0
37306.363558055535,60454.114538873975,48.9997738673243,-0.14886554699641535,2020.0
37551.36242739216,60453.370211138994,48.99977386732429,-0.1488655469964158,2025.0
37796.361296728785,60452.62588340401,48.99977386732431,-0.14886554699641621,2030.0
38041.36016606541,60451.88155566903,48.99977386732429,-0.14886554699641666,2035.0
38286.359035402034,60451.13722793405,48.99977386732431,-0.1488655469964171,2040.0
38531.35790473866,60450.39290019907,48.99977386732429,-0.14886554699641752,2045.0
38776.356774075284,60449.64857246409,48.99977386732431,-0.14886554699641796,2050.0
39021.35564341191,60448.90424472911,48.99977386732431,-0.1488655469964184,2055.0
39266.354512748534,60448.159916994126,48.99977386732431,-0.14886554699641885,2060.0
39511.35338208516,60447.415589259144,48.99977386732431,-0.1488655469964193,2065.0
39756.352251421784,60446.67126152416,48.99977386732431,-0.14886554699641977,2070.0
40001.35112075841,60445.92693378918,48.99977386732431,-0.14886554699642018,2075.0
40246.349990095034,60445.1826060542,48.99977386732431,-0.14886554699642063,2080.0
40491.34885943166,60444.43827831922,48.99977386732431,-0.14886554699642113,2085.0
40736.34772876828,60443.69395058424,48.99977386732431,-0.14886554699642157,2090.0
40981.34659810491,60442.94962284926,48.9997738673243,-0.148865546996422,2095.0
41226.34546744153,60442.205295114276,48.99977386732431,-0.1488655469964225,2100.0
41471.34433677816,60441.460967379295,48.99977386732431,-0.148865546996423,2105.0
41716.34320611478,60440.71663964431,48.99977386732431,-0.1488655469964234,2110.0
41961.34207545141,60439.97231190933,48.99977386732431,-0.14886554699642388,2115.0
42206.34094478803,60439.22798417435,48.99977386732429,-0.14886554699642435,2120.0
42451.33981412466,60438.48365643937,48.99977386732431,-0.14886554699642485,2125.0
42696.33868346128,60437.73932870439,48.99977386732429,-0.14886554699642532,2130.0
42941.33755279791,60436.99500096941,48.99977386732431,-0.1488655469964258,2135.0
43186.33642213453,60436.250673234426,48.99977386732431,-0.14886554699642626,2140.0
43431.33529147116,60435.506345499445,48.9997738673243,-0.14886554699642676,2145.0
43675.67711756562,60417.55998038486,48.868365218891455,-3.5892730229169905,2150.0
43920.67611737918,60416.859915850015,48.999799962712935,-0.14001290696917795,2155.0
44165.38504486267,60404.92087024823,48.94178549669736,-2.3878091203578897,2160.0
44410.38412601054,60404.249873452645,48.999816229573895,-0.13419935911603395,2165.0
44655.23984739049,60395.84298892245,48.97114427599013,-1.6813769060384192,2170.0
44900.238982792725,60395.19210325022,48.99982708044659,-0.13017713444575318,2175.0
45145.159376818454,60388.94705799154,48.984078805145266,-1.2490090517361592,2180.0
45390.15855062273,60388.31079136356,48.99983476085531,-0.1272533255964824,2185.0
45635.157724427,60387.67452473558,48.99983476085531,-0.12725332559648259,2190.0
45880.156898231275,60387.0382581076,48.99983476085531,-0.12725332559648286,2195.0
46125.15607203555,60386.401991479615,48.99983476085531,-0.12725332559648306,2200.0
46370.15524583982,60385.76572485163,48.999834760855315,-0.12725332559648334,2205.0
46615.154419644095,60385.12945822365,48.99983476085531,-0.12725332559648356,2210.0
46860.15359344837,60384.49319159567,48.99983476085531,-0.12725332559648375,2215.0
47105.15276725264,60383.85692496769,48.99983476085531,-0.127253325596484,2220.0
47350.151941056916,60383.220658339706,48.99983476085531,-0.12725332559648422,2225.0
47595.15111486119,60382.58439171172,48.99983476085531,-0.12725332559648447,2230.0
47840.15028866546,60381.94812508374,48.99983476085531,-0.12725332559648472,2235.0
48085.14946246974,60381.31185845576,48.99983476085531,-0.12725332559648495,2240.0
48330.14863627401,60380.67559182778,48.99983476085531,-0.1272533255964852,2245.0
48575.147810078284,60380.039325199796,48.99983476085531,-0.12725332559648542,2250.0
48820.14698388256,60379.403058571814,48.99983476085531,-0.12725332559648567,2255.0
49065.14615768683,60378.76679194383,48.99983476085531,-0.12725332559648594,2260.0
49310.145331491105,60378.13052531585,48.99983476085531,-0.12725332559648617,2265.0
49555.14450529538,60377.49425868787,48.99983476085531,-0.12725332559648647,2270.0
49800.14367909965,60376.857992059886,48.99983476085531,-0.12725332559648667,2275.0
50045.142852903926,60376.221725431904,48.99983476085531,-0.12725332559648692,2280.0
50290.070938002136,60382.15747560542,48.98561701964265,1.1871500347029929,2285.0
50535.07006394367,60381.503038529234,48.99982518830585,-0.1308874152374136,2290.0
50779.99727186554,60387.474874059066,48.98544158437468,1.1943671059668135,2295.0
51024.99634790519,60386.802014697314,48.99981520792882,-0.1345718723501337,2300.0
51269.92259945807,60392.81294642667,48.98525031057617,1.2021863458703326,2305.0
51514.92162346619,60392.1214010062,48.99980480162403,-0.13830908409242781,2310.0
51759.920647474304,60391.42985558574,48.99980480162403,-0.13830908409242645,2315.0
52004.698287818355,60397.175744129854,48.95552806881057,1.1491777088230524,2320.0
52249.69725992819,60396.466050445364,48.99979442196638,-0.14193873689784178,2325.0
52494.47808941005,60402.07902320742,48.95616589637261,1.1225945524117151,2330.0
52739.477008938375,60401.35140383441,48.999783905665545,-0.14552387460319785,2335.0
52984.25726993334,60406.93666954233,48.956052198993376,1.117053141584847,2340.0
53229.25613534268,60406.19105024609,48.999773081868476,-0.149123859248599,2345.0
53474.25500075202,60405.44543094985,48.999773081868476,-0.14912385924859967,2350.0
53719.25386616136,60404.699811653605,48.999773081868476,-0.14912385924860036,2355.0
53964.2527315707,60403.95419235736,48.999773081868476,-0.14912385924860105,2360.0
54209.25159698004,60403.20857306112,48.999773081868476,-0.14912385924860178,2365.0
54454.25046238938,60402.46295376488,48.999773081868476,-0.14912385924860244,2370.0
54699.249327798716,60401.71733446864,48.999773081868476,-0.1491238592486032,2375.0
54944.248193208055,60400.971715172396,48.999773081868476,-0.1491238592486039,2380.0
55189.247058617395,60400.226095876154,48.999773081868476,-0.1491238592486046,2385.0
55434.245924026734,60399.48047657991,48.999773081868476,-0.1491238592486053,2390.0
55679.244789436074,60398.73485728367,48.999773081868476,-0.14912385924860602,2395.0
55924.24365484541,60397.98923798743,48.999773081868476,-0.1491238592486068,2400.0
56169.24252025475,60397.24361869119,48.999773081868476,-0.1491238592486075,2405.0
56414.24138566409,60396.497999394946,48.999773081868476,-0.14912385924860821,2410.0
56659.24025107343,60395.752380098704,48.999773081868476,-0.14912385924860896,2415.0
56904.23911648277,60395.00676080246,48.999773081868476,-0.14912385924860974,2420.0
57149.23798189211,60394.26114150622,48.999773081868476,-0.14912385924861046,2425.0
57394.23684730145,60393.51552220998,48.999773081868476,-0.14912385924861124,2430.0
57639.23571271079,60392.76990291374,48.999773081868476,-0.149123859248612,2435.0
57884.23457812013,60392.024283617495,48.999773081868476,-0.14912385924861277,2440.0
58129.23344352947,60391.27866432125,48.999773081868476,-0.14912385924861354,2445.0
58374.23230893881,60390.53304502501,48.999773081868476,-0.1491238592486143,2450.0
58619.23117434815,60389.78742572877,48.999773081868476,-0.14912385924861507,2455.0
58864.23003975749,60389.04180643253,48.999773081868476,-0.14912385924861585,2460.0
59109.22890516683,60388.296187136286,48.999773081868476,-0.14912385924861665,2465.0
59354.227770576166,60387.550567840044,48.999773081868476,-0.14912385924861743,2470.0
59599.226635985506,60386.8049485438,48.999773081868476,-0.14912385924861823,2475.0
59844.225501394845,60386.05932924756,48.999773081868476,-0.14912385924861907,2480.0
