x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.43524478543749,9325.0
52226.184430645764,90016.22706360376,27.736886129153262,-40.393875128023865,9330.0
52351.30474204663,89805.58540657707,25.02406228017334,-42.12833140533821,9335.0
52473.66740400154,89593.32994973483,24.472532390981694,-42.45109136844837,9340.0
52596.03006595645,89381.0744928926,24.472532390981684,-42.451091368448374,9345.0
52718.39272791136,89168.81903605036,24.47253239098168,-42.45109136844838,9350.0
52840.75538986627,88956.56357920813,24.472532390981673,-42.45109136844839,9355.0
52963.118051821184,88744.3081223659,24.47253239098167,-42.45109136844838,9360.0
53085.480713776094,88532.05266552366,24.472532390981662,-42.45109136844839,9365.0
53207.843375731005,88319.79720868143,24.47253239098165,-42.45109136844839,9370.0
53330.206037685915,88107.54175183919,24.47253239098164,-42.45109136844839,9375.0
53452.568699640826,87895.28629499696,24.472532390981637,-42.45109136844839,9380.0
53574.931361595736,87683.03083815471,24.472532390981634,-42.45109136844842,9385.0
53697.29402355065,87470.77538131246,24.472532390981634,-42.4510913684484,9390.0
53819.65668550556,87258.51992447021,24.472532390981634,-42.45109136844842,9395.0
53942.01934746047,87046.26446762796,24.472532390981637,-42.4510913684484,9400.0
54064.38200941538,86834.00901078571,24.472532390981637,-42.4510913684484,9405.0
54186.74467137029,86621.75355394346,24.472532390981645,-42.4510913684484,9410.0
54309.1073333252,86409.49809710121,24.472532390981645,-42.4510913684484,9415.0
54431.46999528011,86197.24264025898,24.472532390981648,-42.451091368448395,9420.0
54553.83265723502,85984.98718341673,24.472532390981634,-42.45109136844841,9425.0
54676.19531918993,85772.73172657448,24.472532390981645,-42.4510913684484,9430.0
54798.55798114484,85560.47626973223,24.472532390981645,-42.4510913684484,9435.0
54920.92064309975,85348.22081288998,24.472532390981645,-42.4510913684484,9440.0
55043.28330505466,85135.96535604773,24.472532390981648,-42.451091368448395,9445.0
55165.64596700957,84923.70989920548,24.472532390981648,-42.451091368448395,9450.0
55288.00862896448,84711.45444236323,24.47253239098165,-42.451091368448395,9455.0
55410.37129091939,84499.19898552098,24.47253239098166,-42.451091368448395,9460.0
55532.7339528743,84286.94352867875,24.47253239098166,-42.45109136844839,9465.0
55655.096614829214,84074.68807183651,24.472532390981648,-42.451091368448395,9470.0
55777.459276784124,83862.43261499426,24.472532390981637,-42.4510913684484,9475.0
55899.821938739035,83650.17715815202,24.472532390981645,-42.4510913684484,9480.0
56022.184600693945,83437.92170130977,24.472532390981648,-42.451091368448395,9485.0
