x,y,v_x,v_y,t
34724.99999999999,0.0,24.24871130596428,13.999999999999998,4485.0
34885.67345691258,46.58349964829958,32.13469138251723,9.316699929659915,4490.0
35014.37490596007,119.56225946157534,25.74028980949872,14.595751962655152,4495.0
35143.0756553479,192.54223017575248,25.74014987756734,14.59599414283543,4500.0
35271.77570415374,265.52341335914144,25.740009761168544,14.59623663667779,4505.0
35400.47505145289,338.5058105840242,25.739869459830743,14.596479444976545,4510.0
35529.1736963183,411.4894234266691,25.739728973080574,14.596722568528985,4515.0
35657.87163782051,484.4742534673462,25.739588300442847,14.596966008135423,4520.0
35786.56887502772,557.4603022903422,25.739447441440582,14.597209764599198,4525.0
35915.265407005696,630.4475714839756,25.739306395594994,14.59745383872669,4530.0
36043.96123281783,703.4360626406122,25.739165162425422,14.59769823132733,4535.0
36172.656351525075,776.4257773566804,25.739023741449422,14.59794294321363,4540.0
36301.35076218599,849.4167172326864,25.738882132182667,14.59818797520119,4545.0
36430.044463856684,922.40888387323,25.738740334138996,14.59843332810871,4550.0
36558.73745559084,995.4022788870201,25.73859834683038,14.598679002758015,4555.0
36687.42973643968,1068.3969038868904,25.738456169766906,14.598924999974056,4560.0
36816.12130545196,1141.3927604898151,25.738313802456787,14.599171320584944,4565.0
36944.812161673995,1214.3898503169248,25.73817124440633,14.599417965421953,4570.0
37073.502304149595,1287.3881749935226,25.738028495119963,14.599664935319543,4575.0
37202.191731920095,1360.3877361490995,25.737885554100174,14.59991223111538,4580.0
37330.88044402433,1433.3885354173512,25.737742420847553,14.600159853650329,4585.0
37459.56843949864,1506.3905744361937,25.737599094860734,14.600407803768505,4590.0
37588.25571737682,1579.39385484778,25.737455575636417,14.600656082317258,4595.0
37716.94227669017,1652.398378298516,25.737311862669372,14.600904690147217,4600.0
37845.62811646743,1725.4041464390775,25.73716795545237,14.601153628112279,4605.0
37974.31323573481,1798.4111609244258,25.737023853476224,14.601402897069653,4610.0
38102.99763351596,1871.4194234138251,25.736879556229788,14.601652497879858,4615.0
38231.68130883196,1944.4289355708588,25.736735063199887,14.601902431406744,4620.0
38360.36426070132,2017.4396990634464,25.73659037387135,14.602152698517516,4625.0
38489.04648813995,2090.45171556386,25.736445487727018,14.602403300082747,4630.0
