x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-24.499999999999993,-42.43524478543749,1520.0
34615.70931593293,120075.32251170401,-21.858136813412024,-43.12121479090018,1525.0
34496.00705356787,119866.14142016022,-23.94045247301269,-41.83621830876072,1530.0
34376.30180382523,119656.96205416488,-23.941049948528942,-41.835873199067166,1535.0
34256.593556427004,119447.78441971111,-23.941649479645093,-41.83552689075384,1540.0
34136.88230102354,119238.60852283398,-23.94225108069197,-41.83517937542591,1545.0
34017.16802719278,119029.43436961099,-23.942854766151264,-41.83483064459989,1550.0
33897.45072443949,118820.26196616248,-23.943460550657683,-41.83448068970242,1555.0
33777.73038219449,118611.09131865214,-23.944068449001076,-41.83412950206891,1560.0
33658.006989813846,118401.92243328743,-23.944678476128683,-41.83377707294236,1565.0
33538.28053657811,118192.75531632006,-23.945290647147345,-41.83342339347192,1570.0
33418.55101169148,117983.58997404651,-23.945904977325792,-41.83306845471162,1575.0
33298.818404280995,117774.42641280842,-23.94652148209702,-41.832712247619,1580.0
33179.082703395696,117565.26463899315,-23.947140177060554,-41.83235476305366,1585.0
33059.34389800577,117356.10465903427,-23.947761077984985,-41.831995991775884,1590.0
32939.601977001716,117146.94647941204,-23.9483842008103,-41.8316359244452,1595.0
32819.85692919346,116937.79010665395,-23.949009561650488,-41.83127455161888,1600.0
32700.108743309484,116728.6355473352,-23.949637176796006,-41.830911863750465,1605.0
32580.3574079959,116519.48280807926,-23.95026706271643,-41.83054785118821,1610.0
32460.602911815586,116310.3318955584,-23.950899236063023,-41.83018250417356,1615.0
32340.84524324723,116101.1828164942,-23.95153371367152,-41.82981581283955,1620.0
32221.084390684406,115892.03557765816,-23.952170512564752,-41.8294477672092,1625.0
32101.32034243463,115682.89018587218,-23.95280964995554,-41.82907835719388,1630.0
31981.55308671838,115473.74664800923,-23.953451143249467,-41.82870757259157,1635.0
31861.782611668143,115264.6049709938,-23.954095010047798,-41.82833540308529,1640.0
31742.00890532739,115055.46516180258,-23.95474126815042,-41.82796183824121,1645.0
31622.231955649597,114846.32722746505,-23.955389935558884,-41.82758686750699,1650.0
31502.4517504972,114637.191175064,-23.95604103047938,-41.827210480209914,1655.0
31382.66827764057,114428.05701173622,-23.956694571325972,-41.82683266555509,1660.0
31262.88152475695,114218.9247446731,-23.957350576723666,-41.82645341262354,1665.0
31143.091479429393,114009.79438112125,-23.95800906551174,-41.82607271037035,1670.0
31023.298129145656,113800.66592838314,-23.958670056747007,-41.82569054762261,1675.0
30903.50146129712,113591.53939381776,-23.95933356970716,-41.82530691307757,1680.0
30783.70146317765,113382.41478484125,-23.959999623894266,-41.824921795300504,1685.0
30663.89812198246,113173.29210892764,-23.960668239038213,-41.82453518272272,1690.0
30544.091424806957,112964.17137360944,-23.96133943510031,-41.82414706363941,1695.0
30424.28135864557,112755.0525864784,-23.962013232276895,-41.82375742620753,1700.0
30304.467910390555,112545.93575518618,-23.962689651003085,-41.8233662584436,1705.0
30184.65106683077,112336.82088744506,-23.963368711956527,-41.822973548221455,1710.0
30064.830814650464,112127.70799102871,-23.964050436061274,-41.822579283270045,1715.0
29945.007140428006,111918.59707377286,-23.96473484449172,-41.822183451171014,1720.0
29825.180030634623,111709.48814357608,-23.965421958676615,-41.821786039356425,1725.0
29705.349471633108,111500.38120840055,-23.96611180030316,-41.82138703510622,1730.0
