x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,1940.0
104119.69115710183,60016.73590911761,-11.061768579635174,-25.745676742330218,1945.0
104049.34919988849,59889.8295386561,-14.068391442667513,-25.381274092302135,1950.0
103978.99807725339,59762.928466135076,-14.070224527019546,-25.380214504205128,1955.0
103908.63774947339,59636.03271544664,-14.072065555998472,-25.37915013768678,1960.0
103838.26817648397,59509.14231069253,-14.073914597883478,-25.37808095082221,1965.0
103767.8893178748,59382.257276186836,-14.075771721834098,-25.377006901138383,1970.0
103697.50113288527,59255.37763645881,-14.077636997905358,-25.375927945604527,1975.0
103627.10358039995,59128.5034162557,-14.079510497063271,-25.374844040622413,1980.0
103556.69661894396,59001.63464054561,-14.081392291200686,-25.37375514201637,1985.0
103486.28020667819,58874.7713345205,-14.083282453153458,-25.3726612050231,1990.0
103415.8543013946,58747.91352359909,-14.085181056716962,-25.371562184281284,1995.0
103345.41886051129,58621.06123342999,-14.087088176663016,-25.37045803382091,2000.0
103274.9738410675,58494.21448989472,-14.089003888757123,-25.369348707052414,2005.0
103204.51919971862,58367.37331911094,-14.090928269776144,-25.36823415675556,2010.0
103134.05489273099,58240.5377474356,-14.092861397526304,-25.367114335068067,2015.0
103063.58087597668,58113.70780146823,-14.094803350861685,-25.36598919347396,2020.0
102993.09710492817,57986.88350805427,-14.096754209703057,-25.364858682791713,2025.0
102922.60353465288,57860.06489428846,-14.098714055057156,-25.363722753162055,2030.0
102852.1001198077,57733.25198751828,-14.10068296903645,-25.36258135403554,2035.0
102781.58681463331,57606.44481534748,-14.102661034879274,-25.36143443415984,2040.0
102711.06357294845,57479.64340563965,-14.104648336970477,-25.36028194156667,2045.0
102640.53034814414,57352.84778652185,-14.106644960862527,-25.359123823558544,2050.0
102569.98709317765,57226.057986388376,-14.108650993297129,-25.35796002669506,2055.0
102499.43376056652,57099.27403390448,-14.110666522227298,-25.356790496779013,2060.0
102428.87030238232,56972.49595801027,-14.112691636839983,-25.355615178842083,2065.0
102358.29667024442,56845.723787924624,-14.114726427579207,-25.354434017130213,2070.0
102287.71281531357,56718.95755314918,-14.116770986169758,-25.353246955088665,2075.0
102217.11868828537,56592.197283472444,-14.118825405641433,-25.352053935346706,2080.0
102146.5142393836,56465.44300897393,-14.120889780353858,-25.350854899701872,2085.0
102075.8994183535,56338.69476002841,-14.122964206021912,-25.349649789103957,2090.0
102005.27417445478,56211.95256731022,-14.125048779741745,-25.34843854363854,2095.0
101934.63845645469,56085.21646179767,-14.127143600017408,-25.34722110251012,2100.0
101863.99221262075,55958.48647477754,-14.129248766788205,-25.345997404024853,2105.0
101793.33539071347,55831.76263784968,-14.131364381456606,-25.344767385572894,2110.0
101722.66793797888,55705.04498293163,-14.1334905469169,-25.34353098361022,2115.0
101651.98980114097,55578.333542263426,-14.13562736758454,-25.342288133640114,2120.0
101581.30092639383,55451.62834841246,-14.137774949426241,-25.341038770194082,2125.0
101510.60125939388,55324.9294342784,-14.139933399990753,-25.33978282681236,2130.0
101439.89074525167,55198.23683309828,-14.142102828440494,-25.338520236023918,2135.0
101369.16932852376,55071.55057845165,-14.144283345583888,-25.337250929325947,2140.0
101298.43695320422,54944.870704265835,-14.146475063908584,-25.3359748371628,2145.0
101227.69356271614,54818.19724482131,-14.148678097615464,-25.33469188890449,2150.0
101156.93909990287,54691.53023475719,-14.15089256265356,-25.33340201282451,2155.0
101086.17350701909,54564.869709076804,-14.153118576755825,-25.332105136077185,2160.0
101015.39672572172,54438.21570315343,-14.155356259475878,-25.330801184674353,2165.0
100944.60869706058,54311.56825273612,-14.157605732225608,-25.329490083461533,2170.0
100873.80936146902,54184.92739395565,-14.15986711831385,-25.328171756093372,2175.0
100802.99865875409,54058.29316333061,-14.16214054298601,-25.32684612500852,2180.0
