x,y,v_x,v_y,t
69450.0,60145.46429282926,37.00000000000001,64.08587988004845,5110.0
69655.70115093671,60463.53942566459,41.14023018734348,63.61502656706599,5115.0
69846.02818436618,60778.54111143239,38.065406685894416,63.00033715355937,5120.0
70036.28416266487,61093.58375772526,38.05119565973865,63.00852925857434,5125.0
70226.46830304219,61408.66779446332,38.03682807546163,63.01680734761187,5130.0
70416.57980533602,61723.793660875075,38.02230045876654,63.02517328235176,5135.0
70606.61785142873,62038.96180580525,38.00760921854121,63.033628986034756,5140.0
70796.58160463655,62354.172688036335,37.992750641564655,63.042176446217155,5145.0
70986.4702090711,62669.42677662474,37.97772088691049,63.0508177176814,5150.0
71176.28278897124,62984.724551252315,37.96251598002606,63.05955492551389,5155.0
71366.01844800355,63300.06650259412,37.94713180646462,63.068390268361114,5160.0
71555.67626852979,63615.45313270351,37.931564105245585,63.07732602187704,5165.0
71745.25531083887,63930.884955415386,37.91580846181635,63.08636454237532,5170.0
71934.7546123418,64246.36249676889,37.89986030058668,63.095508270701046,5175.0
72124.17318672682,64561.88629545058,37.88371487700364,63.104759736338266,5180.0
72313.5100230725,64877.45690325944,37.86736726913346,63.1141215617706,5185.0
72502.76408491605,65193.07488559501,37.85081236871245,63.12359646711381,5190.0
72691.93430927419,65508.74082197021,37.8340448716266,63.133187275041465,5195.0
72881.01960561307,65824.45530655034,37.8170592677754,63.142896916025634,5200.0
73070.01885476442,66140.21894871994,37.79984983027166,63.15272843391746,5205.0
73258.93090778404,66456.03237367941,37.78241060392403,63.16268499189462,5210.0
73447.75458474876,66771.89622307343,37.76473539294485,63.17276987880474,5215.0
73636.48867348787,67087.81115565312,37.74681774781961,63.182986515936875,5220.0
73825.13192824421,67403.7778479744,37.728650951268385,63.19333846425661,5225.0
74013.68306826033,67719.79699513511,37.71022800322326,63.203829432142996,5230.0
74202.14077628402,68035.86931155346,37.691541604737374,63.21446328367014,5235.0
74390.5036969877,68351.99553179086,37.672584140733356,63.22524404747985,5240.0
74578.77043529514,68668.17641142235,37.65334766148925,63.23617592629708,5245.0
74766.93955460889,68984.41272795807,37.63382386274926,63.247263307144834,5250.0
74955.00957493056,69300.70528181968,37.614004064335035,63.258510772321,5255.0
75142.97897086616,69617.05489737571,37.59387918712005,63.26992311120699,5260.0
75330.84616950722,69933.46242404064,37.57343972821365,63.28150533298475,5265.0
75518.60954817815,70249.92873744237,37.5526757341862,63.29326268034728,5270.0
75706.26743203888,70566.45474066386,37.53157677214584,63.305200644298026,5275.0
75893.81809153117,70883.04136556458,37.510131898457416,63.31732498014398,5280.0
76081.2597396555,71199.68957418858,37.48832962486852,63.32964172480098,5285.0
76268.59052906442,71516.40036026629,37.466157881780994,63.34215721554189,5290.0
76455.80854895628,71833.17475081797,37.44360397837389,63.35487811033546,5295.0
76642.91182175252,72150.01380786767,37.42065455924882,63.36781140994033,5300.0
76829.89829953866,72466.91863027737,37.39729555722682,63.3809644819399,5305.0
77016.76586024807,72783.890355712,37.37351214188022,63.394345086926094,5310.0
77203.51230356471,73100.93016274735,37.34928866332785,63.4079614070678,5315.0
77390.13534651852,73418.039273134,37.32460859076143,63.421822077329324,5320.0
77576.63261874401,73735.2189542322,37.29945444509878,63.43593621964014,5325.0
77763.0016573694,74052.470521634,37.27380772507781,63.45031348035798,5330.0
77949.23990149944,74369.79534199106,37.24764882600926,63.46496407141372,5335.0
78135.34468625093,74687.19483606897,37.220956950296184,63.4798988155823,5340.0
78321.31323629442,75004.6704820509,37.19371000869766,63.49512919638691,5345.0
78507.14265885024,75322.22381911699,37.16588451116444,63.51066741321816,5350.0
78692.82993607972,75639.85645132868,37.13745544589622,63.52652644233778,5355.0
78878.37191680503,75957.57005185138,37.10839614506241,63.542720104538034,5360.0
79063.76530748194,76275.36636755313,37.078678135382134,63.55926314034916,5365.0
79249.00666233928,76593.24722402229,37.048270971467716,63.576171293830555,5370.0
79434.09237258673,76911.21453105303,37.01714204949022,63.59346140615037,5375.0
79619.01865457829,77229.27028865484,36.98525639831139,63.61115152036102,5380.0
79803.78153680195,77547.41659364993,36.9525764447321,63.62926099902049,5385.0
