x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,3590.0
103933.22273744877,60181.01303281014,-48.355452510247325,7.109747996175828,3595.0
103670.061975446,60174.673765676496,-52.63215240055348,-1.2678534267277444,3600.0
103406.90120883698,60168.34926720157,-52.63215332180556,-1.2648996949854385,3605.0
103143.74043850305,60162.03957756468,-52.632154066785056,-1.261937927377203,3610.0
102880.57966533284,60155.74473715711,-52.6321546340416,-1.2589680815147983,3615.0
102617.4188902223,60149.464786583725,-52.63215502211062,-1.2559901146775343,3620.0
102354.25811407474,60143.19976666468,-52.63215522951315,-1.253003983808791,3625.0
102091.09733780095,60136.949718437114,-52.63215525475565,-1.250009645512512,3630.0
101827.9365623193,60130.71468315687,-52.63215509632982,-1.2470070560496547,3635.0
101564.77578855574,60124.494702300195,-52.63215475271247,-1.2439961713345793,3640.0
101301.61501744391,60118.289817565535,-52.63215422236525,-1.2409769469313954,3645.0
101038.45424992524,60112.10007087528,-52.63215350373455,-1.2379493380502704,3650.0
100775.29348694898,60105.92550437756,-52.632152595251284,-1.2349132995436822,3655.0
100512.13272947233,60099.76616044805,-52.63215149533068,-1.2318687859026147,3660.0
100248.97197846047,60093.62208169179,-52.63215020237212,-1.2288157512527205,3665.0
99985.81123488667,60087.49331094504,-52.632148714758905,-1.225754149350411,3670.0
99722.65049973238,60081.379891277145,-52.632147030858114,-1.2226839335789141,3675.0
99459.48977398728,60075.28186599242,-52.63214514902037,-1.219605056944266,3680.0
99196.32905864938,60069.19927863207,-52.632143067579584,-1.2165174720712633,3685.0
98933.16835472512,60063.132172976075,-52.632140784852886,-1.2134211311993421,3690.0
98670.00766322941,60057.08059304518,-52.632138299140266,-1.2103159861784112,3695.0
98406.84698518578,60051.04458310286,-52.632135608724454,-1.207201988464634,3700.0
98143.68632162643,60045.02418765728,-52.63213271187064,-1.2040790891161492,3705.0
97880.5256735923,60039.01945146334,-52.63212960682634,-1.2009472387887241,3710.0
97617.3650421332,60033.030419524686,-52.63212629182108,-1.1978063877313654,3715.0
97354.20442830787,60027.05713709578,-52.63212276506624,-1.1946564857818605,3720.0
97091.0438331841,60021.099649683965,-52.63211902475478,-1.1914974823622526,3725.0
96827.8832578388,60015.15800305159,-52.63211506906101,-1.1883293264742691,3730.0
96564.7227033581,60009.23224321812,-52.6321108961404,-1.1851519666946706,3735.0
96301.56217083745,60003.322416462266,-52.63210650412927,-1.1819653511705515,3740.0
96038.40166138174,59997.42856932419,-52.6321018911446,-1.1787694276145575,3745.0
95775.24117610532,59991.55074860769,-52.63209705528377,-1.1755641433000497,3750.0
95512.0807161322,59985.68900138241,-52.63209199462428,-1.1723494450562046,3755.0
95248.92028259608,59979.84337498609,-52.63208670722355,-1.169125279263033,3760.0
94985.75987664048,59974.01391702686,-52.63208119111858,-1.1658915918463344,3765.0
94722.59949941885,59968.200675385495,-52.63207544432576,-1.162648328272587,3770.0
94459.43915209465,59962.40369821778,-52.63206946484058,-1.1593954335437568,3775.0
94196.27883584147,59956.62303395682,-52.632063250637344,-1.1561328521920418,3780.0
93933.11855184313,59950.85873131545,-52.6320567996689,-1.1528605282745286,3785.0
93669.9583012938,59945.11083928861,-52.63205010986637,-1.1495784053677889,3790.0
93406.7980853981,59939.3794071558,-52.63204317913887,-1.146286426562391,3795.0
93143.63790537123,59933.66448448352,-52.63203600537315,-1.142984534457338,3800.0
92880.47776243906,59927.96612112774,-52.63202858643346,-1.1396726711544114,3805.0
92617.31765783826,59922.284367236476,-52.63202092016106,-1.1363507782524511,3810.0
92354.15759281638,59916.61927325227,-52.632013004374045,-1.133018796841554,3815.0
92090.99756863204,59910.97088991478,-52.63200483686701,-1.129676667497173,3820.0
91827.83758655499,59905.33926826341,-52.63199641541069,-1.1263243302741361,3825.0
91564.67764786624,59899.7244596399,-52.6319877377517,-1.1229617247005907,3830.0
91301.51775385818,59894.126515691045,-52.63197880161222,-1.1195887897718468,3835.0
91038.35790583472,59888.545488371325,-52.63196960468957,-1.1162054639441346,3840.0
90775.19810511144,59882.981429945685,-52.63196014465599,-1.1128116851282677,3845.0
90512.03835301565,59877.43439299227,-52.63195041915823,-1.1094073906832218,3850.0
90248.87865088657,59871.90443040522,-52.63194042581728,-1.1059925174096086,3855.0
89985.71900007543,59866.39159539751,-52.631930162227874,-1.1025670015430615,3860.0
89722.55940194565,59860.89594150377,-52.63191962595832,-1.0991307787475166,3865.0
89459.3998578729,59855.41752258323,-52.63190881454999,-1.095683784108397,3870.0
89196.24036924531,59849.9563928226,-52.63189772551704,-1.0922259521257054,3875.0
88933.08093746357,59844.51260673907,-52.631886356345994,-1.088757216706982,3880.0
88669.9215639411,59839.086219183264,-52.631874704495374,-1.0852775111602075,3885.0
