x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,1260.0
104176.52170163502,120135.5791776191,0.30434032700497937,-31.069881607884074,1265.0
104167.795624122,119994.94547070407,-1.7452155026063054,-28.126741383005278,1270.0
104159.08995031839,119854.31176475831,-1.741134760722265,-28.1267411891516,1275.0
104150.40472849703,119713.67806276833,-1.7370443642729227,-28.126740397996503,1280.0
104141.74000715786,119573.04436774188,-1.7329442678325293,-28.12673900528999,1285.0
104133.09583502958,119432.41068270816,-1.728834425654448,-28.126737006745213,1290.0
104124.47226107125,119291.77701071797,-1.7247147916681396,-28.126734398038028,1295.0
104115.86933447387,119151.14335484394,-1.720585319476082,-28.126731174806633,1300.0
104107.28710466211,119010.50971818068,-1.7164459623506676,-28.126727332651132,1305.0
104098.72562129596,118869.87610384502,-1.7122966732310771,-28.126722867133147,1310.0
104090.18493427236,118729.24251497614,-1.7081374047201086,-28.126717773775372,1315.0
104081.66509372696,118588.60895473583,-1.7039681090809473,-28.126712048061176,1320.0
104073.16615003579,118447.97542630865,-1.6997887382339374,-28.126705685434164,1325.0
104064.68815381703,118307.34193290216,-1.6955992437532663,-28.126698681297732,1330.0
104056.2311559327,118166.70847774709,-1.6913995768636634,-28.126691031014644,1335.0
104047.79520749052,118026.07506409756,-1.6871896884370023,-28.12668272990658,1340.0
104039.38035984557,117885.44169523129,-1.6829695289889162,-28.126673773253668,1345.0
104030.9866646022,117744.80837444981,-1.6787390486753304,-28.12666415629405,1350.0
104022.61417361576,117604.1751050787,-1.6744981972889792,-28.12665387422341,1355.0
104014.26293899448,117463.54189046772,-1.6702469242558555,-28.126642922194495,1360.0
104005.93301310133,117322.90873399113,-1.6659851786316413,-28.12663129531664,1365.0
103997.62444855584,117182.27563904786,-1.661712909098095,-28.12661898865529,1370.0
103989.33729823605,117041.6426090617,-1.6574300639593618,-28.126605997231525,1375.0
103981.07161528035,116901.0096474816,-1.6531365911382754,-28.126592316021522,1380.0
103972.82745308949,116760.3767577818,-1.648832438172601,-28.126577939956093,1385.0
103964.60486532842,116619.7439434622,-1.644517552211229,-28.126562863920157,1390.0
103956.40390592837,116479.11120804845,-1.6401918800103186,-28.126547082752232,1395.0
103948.22462908873,116338.47855509222,-1.6358553679294061,-28.126530591243892,1400.0
103940.0670892791,116197.84598817152,-1.6315079619274553,-28.12651338413926,1405.0
103931.9313412413,116057.21351089086,-1.6271496075588487,-28.126495456134453,1410.0
103923.81743999146,115916.58112688147,-1.6227802499693549,-28.126476801877054,1415.0
103915.725440822,115775.94883980164,-1.618399833892028,-28.126457415965533,1420.0
103907.65539930378,115635.3166533369,-1.6140083036430595,-28.126437292948705,1425.0
103899.60737128819,115494.68457120027,-1.6096056031175612,-28.126416427325164,1430.0
103891.58141290926,115354.05259713256,-1.6051916757853415,-28.1263948135427,1435.0
103883.57758058583,115213.42073490257,-1.6007664646865676,-28.126372445997706,1440.0
103875.5959310237,115072.7889883074,-1.5963299124274188,-28.1263493190346,1445.0
103867.63652121782,114932.15736117266,-1.591881961175661,-28.126325426945222,1450.0
103859.69940845454,114791.52585735283,-1.5874225526561727,-28.12630076396822,1455.0
103851.78465031381,114650.89448073138,-1.5829516281464133,-28.12627532428843,1460.0
103843.89230467145,114510.2632352212,-1.5784691284718333,-28.126249102036255,1465.0
103836.02242970144,114369.63212476476,-1.5739749940012233,-28.126222091287044,1470.0
103828.17508387823,114229.00115333445,-1.5694691646420136,-28.126194286060407,1475.0
103820.35032597906,114088.37032493285,-1.5649515798354983,-28.12616568031961,1480.0
