x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,-18.33030277982336,880.0
104076.35690167341,60055.52972497051,-19.728619665317144,-17.9869135717497,885.0
103967.88110707763,59954.67319000723,-21.695158919157844,-20.171306992657588,890.0
103859.40007769906,59853.82270045296,-21.696205875712792,-20.170097910852885,895.0
103750.91380495067,59752.97826692409,-21.69725454967593,-20.168886705774533,900.0
103642.4222802175,59652.13990007281,-21.69830494663248,-20.167673370254704,905.0
103533.92549485654,59551.30761058736,-21.6993570721949,-20.166457897089735,910.0
103425.42344019652,59450.481409192165,-21.70041093200303,-20.16524027903987,915.0
103316.9161075379,59349.66130664802,-21.70146653172429,-20.16402050882902,920.0
103208.40348815263,59248.847313752296,-21.70252387705385,-20.162798579144518,925.0
103099.88557328406,59148.03944133911,-21.70358297371482,-20.161574482636905,930.0
102991.36235414677,59047.23770027951,-21.70464382745842,-20.160348211919636,935.0
102882.83382192644,58946.44210148167,-21.705706444064177,-20.15911975956888,940.0
102774.29996777973,58845.652655891055,-21.7067708293401,-20.157889118123244,945.0
102665.76078283411,58744.86937449064,-21.70783698912288,-20.15665628008351,950.0
102557.21625818772,58644.09226830108,-21.708904929278074,-20.155421237912417,955.0
102448.66638490921,58543.32134838091,-21.70997465570028,-20.154183984034358,960.0
102340.11115403764,58442.556625826735,-21.71104617431336,-20.152944510835177,965.0
102231.5505565823,58341.79811177342,-21.712119491070588,-20.151702810661856,970.0
102122.98458352253,58241.04581739431,-21.713194611954915,-20.15045887582228,975.0
102014.41322580763,58140.29975390139,-21.714271542979084,-20.14921269858499,980.0
101905.83647435669,58039.5599325455,-21.715350290185878,-20.147964271178857,985.0
101797.25432005845,57938.826364616536,-21.716430859648337,-20.146713585792874,990.0
101688.6667537711,57838.09906144366,-21.717513257469893,-20.14546063457585,995.0
101580.07376632218,57737.37803439548,-21.718597489784646,-20.14420540963614,1000.0
101471.4753485084,57636.66329488027,-21.719683562757528,-20.14294790304138,1005.0
101362.87149109547,57535.95485434618,-21.720771482584492,-20.1416881068182,1010.0
101254.26218481801,57435.25272428142,-21.72186125549279,-20.140426012951952,1015.0
101145.6474203793,57334.55691621448,-21.722952887741116,-20.139161613386403,1020.0
101037.0271884512,57233.86744171436,-21.724046385619843,-20.13789490002348,1025.0
100928.40147967395,57133.184312390746,-21.72514175545124,-20.13662586472295,1030.0
100819.770284656,57032.507539894235,-21.726239003589697,-20.13535449930217,1035.0
100711.1335939739,56931.837135916554,-21.727338136421903,-20.13408079553575,1040.0
100602.49139817206,56831.17311219078,-21.728439160367113,-20.132804745155276,1045.0
100493.84368776267,56730.51548049154,-21.729542081877348,-20.13152633984903,1050.0
100385.19045322548,56629.86425263523,-21.730646907437606,-20.13024557126165,1055.0
100276.53168500765,56529.21944048026,-21.73175364356611,-20.128962430993862,1060.0
100167.86737352358,56428.58105592725,-21.732862296814524,-20.127676910602144,1065.0
100059.19750915474,56327.94911091926,-21.733972873768185,-20.12638900159845,1070.0
99950.5220822495,56227.32361744201,-21.735085381046318,-20.12509869544987,1075.0
99841.84108312298,56126.70458752412,-21.736199825302297,-20.12380598357833,1080.0
99733.15450205686,56026.09203323731,-21.737316213223863,-20.122510857360258,1085.0
99624.46232929919,55925.48596669668,-21.73843455153336,-20.121213308126304,1090.0
99515.76455506425,55824.886400060874,-21.739554846987975,-20.11991332716096,1095.0
99407.06116953235,55724.293345532365,-21.740677106379987,-20.118610905702283,1100.0
99298.35216284967,55623.706815357655,-21.741801336537,-20.117306034941546,1105.0
99189.63752512806,55523.12682182754,-21.742927544322196,-20.115998706022907,1110.0
99080.91724644488,55422.55337727733,-21.744055736634568,-20.11468891004308,1115.0
98972.19131684283,55321.98649408707,-21.745185920409195,-20.113376638050983,1120.0
98863.45972632975,55221.42618468183,-21.746318102617476,-20.112061881047428,1125.0
98754.72246487842,55120.87246153191,-21.74745229026738,-20.110744629984747,1130.0
98645.9795224264,55020.32533715307,-21.748588490403705,-20.109424875766457,1135.0
98537.23088887586,54919.78482410684,-21.74972671010835,-20.108102609246924,1140.0
98428.47655409336,54819.25093500069,-21.75086695650057,-20.10677782123098,1145.0
98319.71650790967,54718.72368248832,-21.752009236737212,-20.105450502473605,1150.0
98210.9507401196,54618.20307926992,-21.75315355801303,-20.104120643679543,1155.0
98102.1792404818,54517.689138092406,-21.754299927560904,-20.10278823550294,1160.0
97993.40199871853,54417.18187174967,-21.75544835265215,-20.10145326854698,1165.0
97884.61900451555,54316.68129308285,-21.756598840596745,-20.100115733363538,1170.0
97775.83024752184,54216.18741498059,-21.75775139874366,-20.098775620452784,1175.0
97667.03571734943,54115.700250379276,-21.758906034481104,-20.097432920262808,1180.0
97558.23540357324,54015.21981226333,-21.760062755236778,-20.096087623189263,1185.0
97440.02904054301,53908.367156254346,-23.641272606046105,-21.370531201795572,1190.0
97321.81829643043,53801.51959678938,-23.64214882251596,-21.369511892992954,1195.0
97203.60316200195,53694.67714510643,-23.643026885695893,-21.368490336591456,1200.0
