x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,6485.0
138791.494793844,60044.200922185315,-21.701041231197923,-20.252674128789092,6490.0
138679.69515910078,59940.00200788622,-22.35992694864503,-20.83978285981891,6495.0
138567.87548325895,59835.83783961148,-22.363935168367178,-20.83283365494893,6500.0
138456.0357499063,59731.70846886255,-22.36794667053071,-20.825874149786305,6505.0
138344.17594260743,59627.61394727226,-22.37196145977359,-20.81890431805803,6510.0
138232.29604490372,59523.55432660528,-22.37597954074116,-20.81192413339537,6515.0
138120.3960403133,59419.52965875861,-22.380000918086086,-20.804933569333365,6520.0
138008.47591233096,59315.53999576206,-22.384025596468394,-20.797932599310407,6525.0
137896.5356444282,59211.585389778724,-22.38805358055546,-20.790921196667774,6530.0
137784.57522005308,59107.66589310548,-22.392084875022015,-20.783899334649156,6535.0
137672.59462263033,59003.781558173476,-22.396119484550134,-20.77686698640018,6540.0
137560.5938355612,58899.93243754864,-22.40015741382923,-20.769824124967982,6545.0
137448.5728422234,58796.11858393213,-22.404198667556084,-20.762770723300683,6550.0
137336.53162597123,58692.3400501609,-22.408243250434793,-20.755706754246958,6555.0
137224.47017013535,58588.59688920812,-22.412291167176818,-20.748632190555533,6560.0
137112.38845802285,58484.88915418375,-22.416342422500943,-20.741547004874718,6565.0
137000.28647291719,58381.21689833499,-22.420397021133308,-20.734451169751914,6570.0
136888.16419807816,58277.58017504682,-22.424454967807367,-20.727344657633143,6575.0
136776.02161674184,58173.97903784251,-22.42851626726392,-20.720227440862544,6580.0
136663.8587121206,58070.4135403841,-22.432580924251088,-20.71309949168188,6585.0
136551.67546740297,57966.88373647295,-22.436648943524325,-20.70596078223007,6590.0
136439.47186575373,57863.38968005023,-22.4407203298464,-20.698811284542657,6595.0
136327.2478903138,57759.93142519748,-22.444795087987416,-20.69165097055133,6600.0
136215.00352420018,57656.509026137064,-22.44887322272476,-20.684479812083417,6605.0
136102.73875050596,57553.12253723276,-22.452954738843182,-20.677297780861366,6610.0
135990.45355230029,57449.77201299025,-22.457039641134685,-20.670104848502255,6615.0
135878.14791262828,57346.45750805767,-22.461127934398608,-20.662900986517272,6620.0
135765.82181451106,57243.179077226116,-22.46521962344158,-20.6556861663112,6625.0
135653.47524094567,57139.93677543021,-22.46931471307752,-20.648460359181882,6630.0
135541.10817490504,57036.73065774861,-22.473413208127642,-20.64122353631972,6635.0
135428.72059933795,56933.56077940457,-22.477515113420438,-20.63397566880716,6640.0
135316.31249716898,56830.42719576648,-22.481620433791676,-20.62671672761813,6645.0
135203.88385129857,56727.3299623484,-22.4857291740844,-20.61944668361754,6650.0
135091.43464460282,56624.269134810595,-22.48984133914892,-20.612165507560725,6655.0
