x,y,v_x,v_y,t
52087.5,30072.73214641463,-9.260129588726073,48.11704479703633,4130.0
51994.89870411274,30553.90259438498,-9.260129588725977,48.11704479703512,4140.0
51902.29740822548,31035.07304235535,-9.260129588725977,48.11704479703694,4150.0
51809.69611233821,31516.24349032573,-9.260129588726704,48.117044797038034,4160.0
51717.09481645096,31997.41393829607,-9.260129588725249,48.11704479703403,4170.0
51624.493520563694,32478.58438626645,-9.260129588726704,48.117044797038034,4180.0
51531.89222467644,32959.754834236795,-9.260129588725249,48.117044797034396,4190.0
51439.29092878918,33440.92528220717,-9.260129588725977,48.11704479703767,4200.0
51346.689632901915,33922.09573017755,-9.260129588726704,48.11704479703767,4210.0
51254.08833701466,34403.26617814789,-9.260129588725249,48.11704479703403,4220.0
51161.487041127395,34884.43662611827,-9.260129588726704,48.117044797038396,4230.0
51068.885745240135,35365.607074088606,-9.260129588725977,48.1170447970333,4240.0
50976.28444935287,35846.77752205899,-9.260129588726704,48.117044797038396,4250.0
50883.68315346561,36327.94797002935,-9.260129588725977,48.117044797036215,4260.0
50791.08185757835,36809.11841799971,-9.260129588725977,48.11704479703549,4270.0
50698.48056169108,37290.28886597009,-9.260129588726704,48.117044797038396,4280.0
50605.87926580383,37771.459313940424,-9.260129588725249,48.1170447970333,4290.0
50513.27796991656,38252.62976191081,-9.260129588726704,48.117044797038396,4300.0
50420.6766740293,38733.80020988117,-9.260129588725977,48.117044797036215,4310.0
50328.07537814204,39214.97065785153,-9.260129588725977,48.117044797036215,4320.0
50235.47408225478,39696.14110582191,-9.260129588725977,48.11704479703767,4330.0
50142.87278636753,40177.31155379224,-9.260129588725249,48.1170447970333,4340.0
50050.27149048026,40658.48200176263,-9.260129588726704,48.11704479703913,4350.0
49957.670194593,41139.65244973298,-9.260129588725977,48.11704479703476,4360.0
49865.068898705744,41620.82289770335,-9.260129588725977,48.11704479703694,4370.0
49772.46760281848,42101.99334567373,-9.260129588726704,48.11704479703767,4380.0
49679.866306931224,42583.16379364407,-9.260129588725249,48.11704479703403,4390.0
49587.265011043964,43064.334241614444,-9.260129588725977,48.11704479703767,4400.0
49494.663715156705,43545.504689584785,-9.260129588725977,48.11704479703403,4410.0
49402.06241926944,44026.67513755517,-9.260129588726704,48.117044797038396,4420.0
49309.46112338218,44507.845585525545,-9.260129588725977,48.11704479703767,4430.0
49216.85982749492,44989.016033495885,-9.260129588725977,48.11704479703403,4440.0
49124.25853160765,45470.186481466255,-9.260129588726704,48.11704479703694,4450.0
49031.65723572039,45951.35692943661,-9.260129588725977,48.11704479703549,4460.0
48939.05593983313,46432.52737740699,-9.260129588725977,48.11704479703767,4470.0
48846.45464394587,46913.69782537736,-9.260129588725977,48.11704479703767,4480.0
48753.85334805861,47394.86827334771,-9.260129588725977,48.11704479703476,4490.0
48661.25205217135,47876.038721318066,-9.260129588725977,48.11704479703549,4500.0
48568.65075628409,48357.20916928843,-9.260129588725977,48.117044797036215,4510.0
48476.049460396825,48838.379617258805,-9.260129588726704,48.11704479703767,4520.0
48383.44816450957,49319.550065229145,-9.260129588725249,48.11704479703403,4530.0
48290.846868622306,49800.72051319952,-9.260129588726704,48.11704479703767,4540.0
48198.24557273505,50281.89096116988,-9.260129588725249,48.11704479703549,4550.0
48105.64427684779,50763.061409140246,-9.260129588726704,48.11704479703694,4560.0
48013.04298096053,51244.23185711062,-9.260129588725977,48.11704479703767,4570.0
47920.44168507327,51725.40230508096,-9.260129588725977,48.11704479703403,4580.0
47827.84038918601,52206.572753051354,-9.260129588725977,48.11704479703913,4590.0
47735.23909329875,52687.74320102169,-9.260129588725977,48.1170447970333,4600.0
47642.63779741149,53168.913648992064,-9.260129588725977,48.11704479703767,4610.0
47550.03650152423,53650.08409696244,-9.260129588725977,48.11704479703767,4620.0
47457.43520563697,54131.25454493278,-9.260129588725977,48.11704479703403,4630.0
47364.8339097497,54612.424992903165,-9.260129588726704,48.117044797038396,4640.0
47272.23261386245,55093.5954408735,-9.260129588725249,48.1170447970333,4650.0
47179.63131797518,55574.76588884389,-9.260129588726704,48.11704479703913,4660.0
47087.03002208792,56055.93633681425,-9.260129588725977,48.117044797036215,4670.0
46994.428726200655,56537.106784784606,-9.260129588726704,48.11704479703549,4680.0
46901.8274303134,57018.27723275496,-9.260129588725249,48.11704479703549,4690.0
46809.226134426135,57499.44768072533,-9.260129588726704,48.11704479703694,4700.0
46716.624838538875,57980.61812869571,-9.260129588725977,48.11704479703767,4710.0
46624.023542651616,58461.78857666607,-9.260129588725977,48.117044797036215,4720.0
46531.422246764356,58942.95902463643,-9.260129588725977,48.117044797036215,4730.0
46438.820950877096,59424.129472606764,-9.260129588725977,48.1170447970333,4740.0
46346.219654989836,59905.29992057714,-9.260129588725977,48.11704479703767,4750.0
46253.61835910257,60386.470368547525,-9.260129588726704,48.117044797038396,4760.0
46161.01706321532,60867.64081651788,-9.260129588725249,48.11704479703549,4770.0
46068.41576732805,61348.81126448825,-9.260129588726704,48.11704479703694,4780.0
45975.8144714408,61829.98171245859,-9.260129588725249,48.11704479703403,4790.0
45883.21317555353,62311.15216042896,-9.260129588726704,48.11704479703694,4800.0
45790.61187966627,62792.32260839934,-9.260129588725977,48.117044797038396,4810.0
45698.01058377901,63273.49305636968,-9.260129588725977,48.11704479703403,4820.0
45605.40928789174,63754.66350434006,-9.260129588726704,48.11704479703767,4830.0
