x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.4352447854375,24.499999999999996,5910.0
138723.67435404187,60278.8615700468,-35.26512919162548,26.679455443507628,5915.0
138555.82588297589,60419.3928888805,-33.56969421319932,28.10626376674041,5920.0
138385.3659566886,60556.28906462374,-34.09198525745952,27.379235148648288,5925.0
138202.80236110315,60674.21367236666,-36.51271911708921,23.584921548584408,5930.0
138020.21568377622,60792.09813933679,-36.517335465387966,23.5768933940257,5935.0
137837.60585843038,60909.94233263298,-36.52196506916939,23.56883865923692,5940.0
137654.97281835417,61027.746118429124,-36.52660801523976,23.560757159229123,5945.0
137472.3164963977,61145.50936196433,-36.53126439129652,23.552648707040625,5950.0
137289.63682496798,61263.23192753287,-36.53593428594068,23.544513113708497,5955.0
137106.93373602454,61380.91367847407,-36.540617788689616,23.536350188239716,5960.0
136924.2071610746,61498.554477161975,-36.54531498998994,23.528159737581653,5965.0
136741.45703116845,61616.154184994935,-36.550025981230675,23.519941566592113,5970.0
136558.68327689468,61733.712662384976,-36.55475085475671,23.511695478008743,5975.0
136375.88582837526,61851.229768747064,-36.559489703882356,23.50342127241797,5980.0
136193.06461526072,61968.70536248818,-36.564242622905304,23.49511874822328,5985.0
136010.2195667251,62086.13930099625,-36.569009707120784,23.486787701612936,5990.0
135827.35061146092,62203.53144062888,-36.573791052835915,23.478427926527107,5995.0
135644.45767767399,62320.881636702004,-36.578586757384414,23.470039214624393,6000.0
135461.54069307828,62438.189743478244,-36.58339691914151,23.461621355247654,6005.0
135278.5995848906,62555.45561415519,-36.588221637539164,23.45317413538928,6010.0
135095.63427982517,62672.679100853464,-36.59306101308158,23.444697339655754,6015.0
134912.64470408836,62789.86005460462,-36.59791514736097,23.436190750231532,6020.0
134729.630783373,62906.998325338835,-36.602784143073656,23.42765414684227,6025.0
134546.59244285282,63024.09376187242,-36.607668104036414,23.419087306717326,6030.0
134363.5296071768,63141.146211895175,-36.61256713520321,23.410490004551505,6035.0
134180.4422004634,63258.15552195751,-36.61748134268216,23.401862012466182,6040.0
133997.33014629464,63375.12153745736,-36.62241083375291,23.393203099969497,6045.0
133814.19336771022,63492.04410262694,-36.627355716884246,23.384513033915923,6050.0
133631.03178720147,63608.923060519264,-36.6323161017521,23.375791578464984,6055.0
133447.8453267052,63725.75825299446,-36.637292099257955,23.36703849503915,6060.0
133264.63390759745,63842.54952070587,-36.642283821547416,23.358253542280913,6065.0
133081.3974506873,63959.296703085914,-36.647291382029415,23.34943647600907,6070.0
132898.13587621032,64075.999638331785,-36.65231489539551,23.340587049174015,6075.0
132714.8491038221,64192.65816339084,-36.6573544776398,23.331705011812247,6080.0
132531.5370525917,64309.272113945844,-36.662410246079034,23.32279011099995,6085.0
132348.19964099483,64425.84132439987,-36.66748231937329,23.313842090805558,6090.0
132164.8367869071,64542.36562786108,-36.6725708175469,23.304860692241498,6095.0
131981.44840759705,64658.84485612715,-36.67767586200991,23.29584565321482,6100.0
131798.03441971916,64775.27883966953,-36.68279757557994,23.286796708476917,6105.0
131614.59473930663,64891.667407617395,-36.68793608250441,23.27771358957215,6110.0
131431.1292817642,65008.01038774132,-36.693091508483356,23.268596024785484,6115.0
131247.63796186075,65124.30760643676,-36.69826398069254,23.25944373908896,6120.0
131064.1206937217,65240.5588887072,-36.70345362780715,23.25025645408715,6125.0
130880.57739082158,65356.76405814701,-36.70866058002595,23.241033887961407,6130.0
130697.0079659761,65472.92293692408,-36.71388496909591,23.231775755412993,6135.0
130513.4123313344,65589.03534576211,-36.71912692833733,23.22248176760499,6140.0
130329.79039837106,65705.10110392263,-36.7243865926695,23.21315163210297,6145.0
130146.14207787787,65821.1200291867,-36.72966409863694,23.20378505281449,6150.0
129962.46727995569,65937.09193783633,-36.73495958443608,23.194381729927194,6155.0
129778.76591400597,66053.01664463556,-36.74027318994259,23.184941359845666,6160.0
129595.03788872228,66168.8939628112,-36.74560505673926,23.1754636351269,6165.0
129411.28311208155,66284.72370403327,-36.750955328144386,23.165948244414373,6170.0
129227.50149133535,66400.50567839513,-36.75632414924094,23.156394872370775,6175.0
129043.69293300083,66516.23969439318,-36.761711666906145,23.146803199609092,6180.0
128859.85734285162,66631.9255589063,-36.76711802984185,23.137172902622424,6185.0
