x,y,v_x,v_y,t
104175.0,0.0,37.0,64.08587988004847,4745.0
104355.80826820336,305.5184000524074,36.16165364067135,61.10368001048148,4750.0
104553.22956652305,609.4046210509689,39.48425966393867,60.77724419971229,4755.0
104750.5620507009,913.3420959553248,39.46649683557016,60.787494980871195,4760.0
104947.80524689822,1217.331065147371,39.44863923946278,60.79779383840923,4765.0
105144.95867623836,1521.3717713999442,39.43068586802755,60.80814125051466,4770.0
105342.0218547261,1825.4644599133892,39.41263569754821,60.81853770268898,4775.0
105538.99429316528,2129.609378352882,39.39448768783534,60.82898368789849,4780.0
105735.87549707464,2433.80677688653,39.376240781871275,60.8394797067296,4785.0
105932.66496660186,2738.056908224272,39.35789390544527,60.850026267548394,4790.0
106129.36219643576,3042.3600276575935,39.33944596677888,60.860623886664364,4795.0
106325.96667571647,3346.7163931000864,39.32089585614092,60.87127308849856,4800.0
106522.47788794372,3651.126265128867,39.30224244545197,60.881974405756104,4805.0
106718.8953108831,3955.5899070268847,39.28348458787778,60.89272837960349,4810.0
106915.21841647016,4260.107584826138,39.26462111741153,60.903535559850646,4815.0
107111.44667071238,4564.679567351827,39.24565084844422,60.91439650513791,4820.0
107307.579533589,4869.306126267467,39.2265725753231,60.9253117831281,4825.0
107503.61645894848,5173.987536120987,39.20738507189748,60.93628197070398,4830.0
107699.55689440374,5478.724074391843,39.18808709105172,60.94730765417112,4835.0
107895.40028122487,5783.516021539175,39.16867736422477,60.958389429466386,4840.0
108091.14605422945,6088.363661051037,39.14915460091586,60.969527902372285,4845.0
108286.79364167033,6393.267279494724,39.12951748817595,60.98072368873739,4850.0
108482.34246512075,6698.227166568238,39.10976469008428,60.99197741470292,4855.0
108677.7919393568,7003.243615152918,39.08989484720962,61.0032897169359,4860.0
108873.14147223708,7308.316921367263,39.06990657605559,61.01466124286883,4865.0
109068.39046457953,7613.447384621995,39.04979846848958,61.02609265094643,4870.0
109263.5383100353,7918.635307676393,39.02956909115464,61.037584610879456,4875.0
109458.58439495963,8223.880996695922,39.00921698486366,61.049137803905914,4880.0
109653.52809827951,8529.184761311222,38.98874066397529,61.06075292305997,4885.0
109848.36879135827,8834.546914678465,38.968138615750895,61.072430673448785,4890.0
110043.10583785672,9139.967773541153,38.947409299691856,61.084171772537594,4895.0
110237.73859359101,9445.44765829337,38.92655114685651,61.09597695044321,4900.0
110432.2664063868,9750.986893044552,38.90556255915591,61.10784695023657,4905.0
110626.68861592993,10056.585805685823,38.88444190862769,61.11978252825417,4910.0
110821.00455361337,10362.24472795792,38.863187536687235,61.13178445441914,4915.0
111015.21354238014,10667.96399552078,38.84179775335504,61.14385351257217,4920.0
111209.31489656244,10973.743948024843,38.820270836459834,61.155990500812514,4925.0
111403.30792171652,11279.584929184091,38.79860503081603,61.16819623184971,4930.0
111597.19191445339,11585.487286850923,38.7767985473749,61.18047153336621,4935.0
111790.96616226513,11891.45137309288,38.75484956234817,61.192817248391385,4940.0
111984.62994334665,12197.477544271316,38.732756216303116,61.20523423568749,4945.0
112178.18252641278,12503.566161122055,38.710516613228144,61.217723370147716,4950.0
112371.62317051062,12809.71758883809,38.688128819567325,61.23028554320715,4955.0
112564.95112482674,13115.932197154425,38.665590863222995,61.24292166326699,4960.0
112758.16562848937,13422.210360435087,38.64290073252507,61.25563265613244,4965.0
112951.2659103652,13728.552457762413,38.620056375165575,61.26841946546501,4970.0
113144.25118885069,14034.958873028661,38.59705569709712,61.281283053249616,4975.0
113337.12067165766,14341.429995030048,38.57389656139378,61.29422440027735,4980.0
113529.87355559302,14647.966217563267,38.55057678707292,61.307244506644004,4985.0
113722.5090263324,14954.567939524597,38.5270941478762,61.3203443922658,4990.0
113915.02625818744,15261.235565011657,38.50344637100815,61.33352509741214,4995.0
114107.4244138666,15567.969503427941,38.47963113583058,61.346787683256785,5000.0
114299.70264422915,15874.77016959018,38.455646072510795,61.360133232447815,5005.0
114491.86008803226,16181.637983838666,38.431488760621775,61.37356284969733,5010.0
114683.89587167073,16488.573372150622,38.407156727692225,61.38707766239161,5015.0
114875.80910890925,16795.576766256738,38.382647447704294,61.400678821222776,5020.0
115067.59890060693,17102.64860376095,38.357958339536694,61.41436750084261,5025.0
115259.26433443368,17409.789328263647,38.33308676535086,61.42814490053967,5030.0
115450.80448457827,17716.999389488352,38.3080300289176,61.442012244940805,5035.0
115642.21841144768,18024.279243412042,38.28278537388149,61.45597078473768,5040.0
115833.50516135749,18331.629352399243,38.25734998196045,61.47002179743999,5045.0
116024.66376621288,18639.050185340024,38.231720971077365,61.48416658815615,5050.0
116203.66272148698,18964.48826275484,35.79979105481956,65.0876154829631,5055.0
116382.66384349825,19289.92514601125,35.80022440225326,65.08737665128214,5060.0
116561.66714955555,19615.360825550666,35.800661211460906,65.08713590788331,5065.0
116740.67265724606,19940.79529166066,35.80110153810163,65.08689322199852,5070.0
116919.68038444199,20266.228534471218,35.801545439187066,65.0866485621116,5075.0
117098.69034930762,20591.660543950886,35.801992973125444,65.0864018959337,5080.0
117277.70257030646,20917.091309902775,35.802444199767606,65.08615319037806,5085.0
117456.71706620873,21242.520821960443,35.80289918045487,65.08590241153325,5090.0
117635.73385609908,21567.94906958362,35.80335797806894,65.08564952463587,5095.0
117814.7529593845,21893.376042053827,35.80382065708388,65.08539449404142,5100.0
117993.7743958026,22218.8017284698,35.80428728362035,65.0851372831946,5105.0
118172.7981854301,22544.22611774279,35.80475792550211,65.08487785459782,5110.0
118351.82434869168,22869.649198591684,35.80523265231503,65.08461616977866,5115.0
118530.85290636902,23195.070959537963,35.80571153546862,65.08435218925574,5120.0
118709.88387961032,23520.49138890048,35.80619464826029,65.08408587250318,5125.0
118888.91728994003,23845.910474790046,35.806682065942546,65.08381717791343,5130.0
119067.95315926899,24171.328205103837,35.80717386579299,65.08354606275844,5135.0
119246.99150990492,24496.74456751958,35.80767012718778,65.08327248314912,5140.0
119426.03236456332,24822.159549489545,35.80817093167809,65.08299639399284,5145.0
119605.07574637867,25147.57313823429,35.808676363070525,65.08271774894914,5150.0
119784.12167891623,25472.985320736203,35.80918650751083,65.08243650038312,5155.0
119963.17018618408,25798.396083732787,35.80970145357184,65.08215259931704,5160.0
120142.22129264582,26123.805413709684,35.81022129234548,65.08186599537912,5165.0
120321.27502323351,26449.213296893435,35.81074611753915,65.0815766367504,5170.0
120500.3314033614,26774.61971924398,35.81127602557681,65.08128447010859,5175.0
120679.39045893993,27100.02466644683,35.811811115704984,65.0809894405695,5180.0
120858.45221639045,27425.428123904956,35.81235149010396,65.08069149162544,5185.0
121037.51670266048,27750.83007673036,35.81289725400458,65.0803905650806,5190.0
121216.58394523953,28076.230509735273,35.81344851581078,65.08008660098311,5195.0
121395.65397217567,28401.629407423043,35.81400538722849,65.07977953755368,5200.0
121574.72681209267,28727.026753978596,35.814567983401055,65.07946931111077,5205.0
121753.80249420794,29052.422533258556,35.81513642305168,65.0791558559915,5210.0
121932.8810483511,29377.8167287809,35.81571082863334,65.0788391044688,5215.0
122111.96250498353,29703.20932371422,35.816291326486635,65.07851898666391,5220.0
122291.04689521856,30028.600300866492,35.81687804700606,65.07819543045436,5225.0
122470.13425084263,30353.989642673376,35.81747112481523,65.07786836137691,5230.0
122649.22460433739,30679.377331186002,35.81807069895181,65.0775377025252,5235.0
122828.3179889027,31004.76334805821,35.818676913062426,65.07720337444165,5240.0
123007.41443848074,31330.14767453323,35.8192899156087,65.07686529500359,5245.0
123186.51398778117,31655.530291429743,35.819909860084756,65.07652337930263,5250.0
123365.61667230741,31980.911179127328,35.82053690524722,65.07617753951732,5255.0
123544.72252838421,32306.29031755122,35.821171215358554,65.07582768477842,5260.0
123723.83159318643,32631.66768615635,35.82181296044443,65.07547372102634,5265.0
123902.94390476927,32957.04326391065,35.82246231656658,65.07511555086003,5270.0
124082.05950209983,33282.41702927754,35.82311946611172,65.0747530733769,5275.0
124261.17842509031,33607.788960197555,35.82378459809822,65.074386184003,5280.0
124440.30071463282,33933.15903406912,35.82445790850137,65.0740147743129,5285.0
124619.42641263582,34258.52722772831,35.82513960059896,65.07363873183819,5290.0
124798.55556206251,34583.89351742763,35.82582988533852,65.07325793986406,5295.0
124977.68820697114,34909.25787881369,35.82652898172804,65.07287227721298,5300.0
125156.8243925574,35234.62028690376,35.827237117251734,65.07248161801421,5305.0
125335.96416519897,35559.98071606105,35.82795452831299,65.07208583145858,5310.0
125515.1075725025,35885.33913996873,35.82868146070683,65.07168478153665,5315.0
125694.25466335312,36210.69553160253,35.829418170123745,65.07127832675967,5320.0
125873.40548796656,36536.049863201835,35.83016492268804,65.07086631986122,5325.0
126052.56009794422,36861.40210623923,35.83092199553312,65.07044860747864,5330.0
126231.7185463313,37186.75223138829,35.831689677417124,65.0700250298118,5335.0
126410.88088767821,37512.10020848958,35.83246826938197,65.06959542025804,5340.0
126590.04717810551,37837.446006514685,35.83325808546003,65.06915960502059,5345.0
126769.21747537267,38162.78959352813,35.83405945343216,65.06871740268856,5350.0
126914.7767698585,38454.31096544697,29.111858897163817,58.3042743837695,5355.0
127089.04696662568,38780.377435329465,34.854039353438786,65.21329397649775,5360.0
127263.38560185427,39106.40608080512,34.867727045719164,65.20572909513173,5365.0
127437.79371874999,39432.39630599848,34.88162337914264,65.19804503867225,5370.0
127612.27239294737,39758.347496204755,34.89573483947716,65.19023804125429,5375.0
127786.82273404808,40084.259016986834,34.910068220140474,65.18230415641662,5380.0
127961.445887258,40410.13021321379,34.924630641985246,65.17423924539168,5385.0
128136.1430351315,40735.96040803595,34.93942957470213,65.16603896443132,5390.0
128310.91539943151,41061.74890179132,34.95447286000077,65.15769875107294,5395.0
128485.76424311526,41387.4949708375,34.9697687367504,65.1492138092368,5400.0
128660.69087245667,41713.19786630267,34.985325868281414,65.14057909303384,5405.0
128835.69663931704,42038.85681274841,35.00115337207504,65.1317892891479,5410.0
129010.78294357752,42364.4710067366,35.017260852096506,65.12283879763862,5415.0
129185.95123574781,42690.03961529157,35.033658434059014,65.11372171099298,5420.0
129361.20301976753,43015.56177424772,35.05035680394368,65.10443179122939,5425.0
129536.53985601825,43341.03658647189,35.06736725014278,65.09496244483415,5430.0
129711.96336456647,43666.46311994828,35.08470170964363,65.08530669527862,5435.0
129887.4752286601,43991.84040571244,35.10237281872667,65.07545715283223,5440.0
130063.0771985037,44317.16743561917,35.12039396871861,65.06540598134559,5445.0
130238.77109534078,44642.44315992733,35.1387793674175,65.05514486163166,5450.0
130414.55881587527,44967.66648468242,35.15754410689731,65.04466495101848,5455.0
130590.44233706778,45292.83626887534,35.176704238503405,65.03395683858349,5460.0
130766.42372134766,45617.95132135286,35.19627685597518,65.02301049550447,5465.0
130942.50512228654,45943.010397452235,35.21628018777578,65.01181521987401,5470.0
131118.68879078596,46268.01219532834,35.23673369988112,65.00035957522068,5475.0
131294.97708183838,46592.95535193762,35.25765821048358,64.9886313218562,5480.0
131471.37246192992,46917.83843863772,35.279076018307464,64.9766173400209,5485.0
131647.87751716253,47242.65995635584,35.30101104652218,64.9643035436241,5490.0
