x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,3955.0
138584.41857437106,60010.91252759851,-63.1162851257894,-26.91035304614855,3960.0
138264.46873321224,59821.83188940928,-63.98996823176158,-37.81612763784707,3965.0
137944.50793113382,59632.770207167916,-63.99216041568228,-37.81233644827241,3970.0
137624.53609999808,59443.72760132601,-63.994366227149754,-37.80852116838042,3975.0
137304.55317080984,59254.704193867896,-63.99658583764699,-37.80468149162349,3980.0
136984.55907370025,59065.70010834002,-63.99881942192087,-37.80081710557522,3985.0
136664.5537379099,58876.71546988112,-64.0010671580657,-37.7969276917793,3990.0
136344.53709177187,58687.75040525315,-64.00332922760917,-37.79301292559347,3995.0
136024.50906269386,58498.80504287301,-64.00560581560151,-37.789072476028345,4000.0
135704.46957714032,58309.87951284511,-64.0078971107071,-37.785106005581056,4005.0
135384.41856061382,58120.97394699479,-64.01020330529944,-37.78111317006338,4010.0
135064.35593763602,57932.08847890267,-64.01252459555904,-37.77709361842405,4015.0
134744.28163172814,57743.22324393984,-64.01486118157469,-37.77304699256537,4020.0
134424.1955653909,57554.37837930408,-64.01721326744807,-37.76897292715339,4025.0
134104.09766008388,57365.55402405697,-64.01958106140192,-37.76487104942187,4030.0
133783.9878362044,57176.75031916212,-64.02196477589176,-37.7607409789694,4035.0
133463.8660130658,56987.967407524375,-64.02436462772161,-37.7565823275497,4040.0
133143.73210887497,56799.205434030104,-64.02678083816359,-37.752394698854516,4045.0
132823.58604070958,56610.46454558866,-64.02921363308167,-37.74817768828914,4050.0
132503.42772449428,56421.74489117496,-64.03166324305971,-37.743930882739875,4055.0
132183.2570749766,56233.04662187329,-64.03412990353404,-37.73965386033346,4060.0
131863.07400570196,56044.36989092235,-64.0366138549308,-37.73534619018782,4065.0
131550.8627535296,55842.509500889944,-62.4422504344734,-40.37207800648167,4070.0
131230.5993800252,55653.972114376375,-64.05267470087975,-37.707477302714146,4075.0
130918.35831356855,55452.1587968648,-62.44821329133124,-40.36266350231394,4080.0
130598.01313940299,55263.76349551463,-64.06903483311132,-37.67906027003462,4085.0
130285.68211061491,55062.09231087979,-62.46620575761494,-40.334236926968245,4090.0
129965.2539986071,54873.84121876875,-64.08562240156097,-37.650218422207466,4095.0
129644.81284125231,54685.61282308448,-64.08823147095835,-37.64567913685391,4100.0
129324.35854161276,54497.40729623935,-64.09085992790986,-37.641105369026555,4105.0
129003.89100129066,54309.22481327185,-64.09350806442124,-37.63649659349918,4110.0
128683.41012039487,54121.065551906984,-64.09617617915914,-37.6318522729736,4115.0
128362.91579750659,53932.92969261845,-64.09886457765542,-37.62717185770729,4120.0
128042.40792964399,53744.817418692815,-64.10157357251933,-37.62245478512627,4125.0
127721.8864122257,53556.7289162957,-64.10430348365816,-37.61770047942314,4130.0
127401.35113903316,53368.66437454001,-64.10705463850638,-37.61290835113896,4135.0
127080.80200217184,53180.62398555636,-64.10982737226392,-37.60807779672872,4140.0
126760.23889203112,52992.60794456582,-64.11262202814389,-37.60320819810926,4145.0
126439.66169724296,52804.616449954876,-64.11543895763037,-37.59829892218902,4150.0
126119.07030463923,52616.64970335298,-64.11827852074664,-37.593349320378486,4155.0
