x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,4000.0
86748.51395813782,30159.026697365684,-12.797208372435207,17.258910190210745,4005.0
86661.22858885095,30250.869023132436,-17.4570738573744,18.368465153350783,4010.0
86606.6033596135,30368.74166612294,-10.92504584749,23.57452859810052,4015.0
86535.09733081223,30472.3953652206,-14.30120576025183,20.73073981953192,4020.0
86502.89194757763,30600.177942745497,-6.441076646920106,25.55651550497915,4025.0
86443.10141372414,30712.20427538151,-11.958106770698828,22.405266527203064,4030.0
86437.77803735143,30847.273933574343,-1.0646752745425068,27.013931638566202,4035.0
86383.03025947738,30965.075806414836,-10.949555574809377,23.56037456809898,4040.0
86443.2292617637,31094.290386791214,12.039800457262702,25.842916075275582,4045.0
86388.33065397304,31212.00493043597,-10.979721558131882,23.54290872895164,4050.0
86333.41845840278,31329.711594560114,-10.982439114051896,23.541332824828576,4055.0
86278.49266025092,31447.410368539353,-10.985159630372085,23.53975479584755,4060.0
86223.55324468116,31565.101241722423,-10.98788311395351,23.53817463661425,4065.0
86168.60019682275,31682.784203430994,-10.990609571681675,23.536592341714027,4070.0
86113.63350177041,31800.459242959554,-10.99333901046666,23.53500790571179,4075.0
86058.6531445842,31918.126349575312,-10.996071437243224,23.533421323151916,4080.0
86003.65911028934,32035.7855125181,-10.998806858970937,23.53183258855812,4085.0
85948.65138387617,32153.436721000267,-11.001545282634293,23.53024169643339,4090.0
85893.62995029996,32271.079964206565,-11.004286715242827,23.528648641259853,4095.0
85838.5947944808,32388.71523129406,-11.007031163831245,23.527053417498667,4100.0
85783.5459013035,32506.34251139201,-11.009778635459545,23.525456019589953,4105.0
85728.48325561744,32623.96179360177,-11.012529137213134,23.523856441952642,4110.0
85673.40684223642,32741.573066996694,-11.01528267620296,23.522254678984382,4115.0
85618.3166459386,32859.176320622,-11.018039259565617,23.52065072506146,4120.0
85563.21265146628,32976.771543494695,-11.020798894463505,23.519044574538647,4125.0
85508.09484352586,33094.358724603444,-11.023561588084918,23.51743622174913,4130.0
85452.96320678764,33211.937852908464,-11.026327347644203,23.51582566100436,4135.0
85397.81772588573,33329.50891734143,-11.029096180381854,23.514212886593988,4140.0
85342.6583854179,33447.07190680536,-11.031868093564677,23.51259789278571,4145.0
85287.48516994547,33564.626810174486,-11.034643094485897,23.510980673825195,4150.0
85232.29806399315,33682.17361629417,-11.03742119046528,23.50936122393593,4155.0
85177.0970520489,33799.712313980766,-11.040202388849288,23.507739537319146,4160.0
85121.88211856385,33917.24289202153,-11.042986697011196,23.50611560815368,4165.0
85066.6532479521,34034.76533917451,-11.04577412235122,23.50448943059587,4170.0
85011.41042459062,34152.27964416841,-11.048564672296667,23.50286099877943,4175.0
84956.15363281911,34269.78579570249,-11.051358354302051,23.501230306815337,4180.0
84900.88285693986,34387.28378244645,-11.05415517584923,23.499597348791728,4185.0
84845.59808121763,34504.77359304032,-11.056955144447562,23.497962118773764,4190.0
84790.29928987946,34622.25521609434,-11.059758267634015,23.49632461080351,4195.0
84734.98646711459,34739.728640188834,-11.062564552973313,23.494684818899827,4200.0
