x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-36.99999999999999,-64.08587988004847,4685.0
34540.897598400814,120004.59265068836,-36.82048031983642,-57.267186994031725,4690.0
34344.87597650004,119677.86829222861,-39.20432438015412,-65.3448716919484,4695.0
34148.884604288396,119351.12648049922,-39.19827444232938,-65.34836234587779,4700.0
33952.9236568847,119024.36711829976,-39.19218948073958,-65.3518724398909,4705.0
33756.993311408165,118697.59010734213,-39.18606909530634,-65.35540219152881,4710.0
33561.09374701266,118370.7953482321,-39.179912879101344,-65.35895182200484,4715.0
33365.22514492171,118043.98274045067,-39.17372041818965,-65.36252155628769,4720.0
33169.38768846437,117717.15218233473,-39.167491291468444,-65.3661116231869,4725.0
32973.58156311186,117390.30357105752,-39.161225070501054,-65.3697222554408,4730.0
32777.80695651513,117063.43680260848,-39.15492131934625,-65.37335368980708,4735.0
32582.06405854322,116736.5517717727,-39.14857959438257,-65.3770061671557,4740.0
32386.35306132258,116409.64837210988,-39.14219944412737,-65.3806799325649,4745.0
32190.67415927733,116082.72649593277,-39.13578040905063,-65.38437523541967,4750.0
31995.027549170412,115755.78603428521,-39.12932202138316,-65.38809232951331,4755.0
31799.413430145818,115428.82687691944,-39.12282380491911,-65.391831473152,4760.0
31603.832003771757,115101.84891227313,-39.11628527481256,-65.3955929292624,4765.0
31408.283474084918,114774.85202744561,-39.10970593736784,-65.39937696550253,4770.0
31212.7680476358,114447.83610817372,-39.10308528982364,-65.403183854376,4775.0
31017.28593353515,114120.80103880698,-39.096422820130314,-65.4070138733497,4780.0
30821.837343501546,113793.74670228211,-39.089718006720474,-65.41086730497508,4785.0
30626.422491910183,113466.67298009704,-39.08297031827244,-65.41474443701318,4790.0
30431.041595842853,113139.57975228422,-39.076179213466204,-65.41864556256348,4795.0
30235.694875139194,112812.46689738323,-39.06934414073188,-65.42257098019684,4800.0
30040.382552449242,112485.33429241276,-39.06246453799008,-65.42652099409244,4805.0
29845.10485328732,112158.18181284187,-39.05553983238413,-65.4304959141793,4810.0
29649.862006087304,111831.00933256045,-39.04856944000368,-65.43449605628204,4815.0
29454.65424225931,111503.8167238491,-39.041552765599384,-65.43852174227139,4820.0
29259.481796247866,111176.603857348,-39.03448920228839,-65.44257330021959,4825.0
29064.344905591617,110849.3706020252,-39.027378131250195,-65.44665106456065,4830.0
28869.243810984553,110522.11682514392,-39.02021892141249,-65.45075537625605,4835.0
28674.17875633892,110194.8423922291,-39.01301092912669,-65.45488658296568,4840.0
28479.149988849756,109867.54716703297,-39.00575349783262,-65.4590450392245,4845.0
28284.157759061196,109540.23101149984,-38.998445957711965,-65.46323110662503,4850.0
28089.202320934546,109212.89378572982,-38.991087625330074,-65.46744515400594,4855.0
27894.283931918217,108885.53534794158,-38.98367780326559,-65.47168755764709,4860.0
27699.40285301958,108558.15555443423,-38.97621577972746,-65.47595870147093,4865.0
