x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,3410.0
86677.12313059992,89915.92941119117,-27.075373880014787,-60.45340561054316,3415.0
86503.29281913495,89577.39170352255,-34.76606229299418,-67.70754153372404,3420.0
86329.28269717647,89238.95811327925,-34.802024391694566,-67.68671804865909,3425.0
86155.09073862797,88900.62995083781,-34.83839170970052,-67.665632488287,3430.0
85980.71487136783,88562.4085580628,-34.87517345202891,-67.6442785550034,3435.0
85806.15297566324,88224.29530943368,-34.91237914091893,-67.622649725824,3440.0
85631.40288251033,87886.29161322567,-34.95001863058091,-67.60073924160268,3445.0
85456.46237189627,87548.39891274767,-34.98810212281288,-67.57854009560094,3450.0
85281.32917097854,87210.61868764086,-35.0266401835464,-67.55604502136106,3455.0
85106.00095217659,86872.9524552417,-35.0656437603891,-67.53324647983189,3460.0
84930.47533117041,86535.40177201324,-35.10512420123683,-67.5101366456915,3465.0
84754.74986480024,86197.96823504921,-35.145093274034686,-67.48670739280577,3470.0
84578.82204886137,85860.65348365542,-35.18556318777291,-67.46295027875746,3475.0
84402.68931578731,85523.45920101355,-35.22654661481182,-67.43885652837281,3480.0
84226.34903221413,85186.38711593271,-35.268056714637645,-67.41441701616817,3485.0
84049.79849641833,84849.43900469456,-35.31010715916116,-67.38962224762982,3490.0
83873.03493561993,84512.61669299839,-35.352712159680564,-67.36446233923373,3495.0
83696.05550314172,84175.92205801287,-35.39588649564221,-67.33892699710212,3500.0
83518.857275415,83839.35703054196,-35.43964554534456,-67.3130054941842,3505.0
83341.43724882127,83502.92359731277,-35.48400531874569,-67.28668664583746,3510.0
83163.79233635853,83166.6238033944,-35.52898249254905,-67.25995878367328,3515.0
82985.91936411972,82830.45975475681,-35.57459444776064,-67.23280972751763,3520.0
82807.81506757007,82494.4336209802,-35.62085930992925,-67.20522675532192,3525.0
82629.47608760856,82158.547638126,-35.6677959923034,-67.17719657084183,3530.0
82450.89896639776,81822.80411178157,-35.715424242162044,-67.14870526888393,3535.0
82272.08014294473,81487.20542029208,-35.763764690604006,-67.11973829789724,3540.0
82093.01594841418,81151.75401819377,-35.81283890611026,-67.09028041966396,3545.0
81913.70260115304,80816.45243986469,-35.862669452227806,-67.06031566581562,3550.0
81734.13620140422,80481.30330341033,-35.91327994976169,-67.02982729087185,3555.0
81554.31272568471,80146.30931480302,-35.96469514390474,-66.99879772146292,3560.0
81374.22802080079,79811.47327229622,-36.01694097678358,-66.96720850135998,3565.0
81193.87779747102,79476.79807113676,-36.0700446659533,-66.93504023189163,3570.0
81013.25762352384,79142.28670860037,-36.12403478943728,-66.90227250727654,3575.0
80832.36291663395,78807.94228937865,-36.17894137797702,-66.8688838443439,3580.0
80651.18893655775,78473.7680313484,-36.23479601523972,-66.83485160604978,3585.0
80469.73077682365,78139.7672717578,-36.29163194682132,-66.80015191812221,3590.0
80287.9833558287,77805.94347386737,-36.34948419898839,-66.76475957808405,3595.0
80105.9414072876,77472.30023408835,-36.4083897082228,-66.72864795580448,3600.0
79923.59946997375,77138.84128966526,-36.46838746277039,-66.69178888461812,3605.0
79740.95187668598,76805.57052695565,-36.529518657554355,-66.65415254192202,3610.0
79571.54709092306,76464.51241930819,-33.88095715258262,-68.21162152949215,3615.0
79392.55958284995,76129.01495673817,-35.7975016146215,-67.09949251400303,3620.0
79220.59150403268,75789.4068437195,-34.3936157634534,-67.92162260373465,3625.0
79045.37637978593,75451.67448533882,-35.043024849349976,-67.54647167613412,3630.0
78869.89500603189,75114.09788777992,-35.09627475080801,-67.51531951177981,3635.0
78692.2733659404,74777.78425418162,-35.52432801829567,-67.2627267196603,3640.0
78511.80290594956,74443.18198820698,-36.094091998169404,-66.92045319492777,3645.0
78325.21632231236,74112.37321138775,-37.317316727439305,-66.16175536384682,3650.0
78138.26175263232,73781.79796569476,-37.390913936010186,-66.11504913859729,3655.0
77950.9306392067,73451.46231213979,-37.46622268512457,-66.06713071099465,3660.0
77763.21401717166,73121.37261683741,-37.543324407007496,-66.01793906047592,3665.0
77575.10248470985,72791.53557419984,-37.62230649236376,-65.96740852751503,3670.0
77386.58617027637,72461.95823252162,-37.70326288669684,-65.91546833564284,3675.0
77197.65469646042,72132.64802226846,-37.78629476318926,-65.86204205063092,3680.0
77008.29714003914,71803.61278743498,-37.87151128425693,-65.80704696669694,3685.0
76818.50198770821,71474.86082039682,-37.95903046618748,-65.75039340763202,3690.0
