x,y,v_x,v_y,t
104175.0,0.0,-28.0,0.0,6830.0
104031.7336174225,-7.09062735318054,-28.653276515499034,-1.4181254706361082,6835.0
103888.89199518226,-14.387041479420631,-28.56832444804928,-1.4592828252480181,6840.0
103746.0503752382,-21.668656787292715,-28.56832398880987,-1.456323061574417,6845.0
103603.20875916448,-28.935442041800755,-28.56832321474561,-1.453357050901608,6850.0
103460.36714854518,-36.18736587761177,-28.568322123860316,-1.4503847671622028,6855.0
103317.52554497447,-43.42439679824146,-28.56832071414242,-1.4474061841259385,6860.0
103174.68395005664,-50.64650317523305,-28.56831898356485,-1.4444212753983188,6865.0
103031.84236540622,-57.85365324732928,-28.56831693008486,-1.4414300144192445,6870.0
102889.000792648,-65.0458151196374,-28.5683145516439,-1.4384323744616252,6875.0
102746.15923341717,-72.2229567627873,-28.56831184616744,-1.4354283286299816,6880.0
102603.31768935935,-79.38504601208244,-28.568308811564847,-1.4324178498590274,6885.0
102460.4761621307,-86.53205056664365,-28.568305445729205,-1.429400910912242,6890.0
102317.63465339801,-93.66393798854577,-28.568301746537163,-1.4263774843804242,6895.0
102174.79316483876,-100.78067570194692,-28.568297711848782,-1.423347542680231,6900.0
102031.95169814122,-107.88223099221044,-28.56829333950739,-1.4203110580527034,6905.0
101889.11025500452,-114.96857100501931,-28.568288627339378,-1.417268002561775,6910.0
101746.26883713875,-122.03966274548313,-28.568283573154076,-1.4142183480927628,6915.0
101603.42744626504,-129.09547307723736,-28.568278174743554,-1.4111620663508462,6920.0
101460.58608411562,-136.135968721535,-28.5682724298825,-1.4080991288595255,6925.0
101317.74475243398,-143.16111625633033,-28.56826633632799,-1.4050295069590675,6930.0
101174.90345297489,-150.170882115355,-28.568259891819366,-1.401953171804931,6935.0
101032.0621875045,-157.1652325871859,-28.568253094078027,-1.3988700943661792,6940.0
100889.22095780047,-164.14413381430526,-28.568245940807284,-1.3957802454238706,6945.0
100746.379765652,-171.10755179215244,-28.56823842969215,-1.3926835955694372,6950.0
100603.53861286001,-178.05545236816764,-28.568230558399186,-1.3895801152030414,6955.0
100460.69750123713,-184.98780124082722,-28.568222324576308,-1.3864697745319168,6960.0
100317.85643260786,-191.90456395867068,-28.568213725852587,-1.3833525435686913,6965.0
100175.01540880867,-198.80570591931914,-28.568204759838096,-1.3802283921296907,6970.0
100032.17443168805,-205.69119236848528,-28.56819542412369,-1.3770972898332254,6975.0
99889.33350310665,-212.56098839897456,-28.568185716280826,-1.3739592060978563,6980.0
99746.49262493735,-219.41505894967779,-28.56817563386137,-1.370814110140644,6985.0
99603.65179906537,-226.25336880455467,-28.5681651743974,-1.3676619709753763,6990.0
99460.81102738836,-233.07588259160858,-28.56815433540101,-1.3645027574107798,6995.0
99317.97031181655,-239.88256478185212,-28.568143114364112,-1.3613364380487072,7000.0
99175.12965427277,-246.67337968826365,-28.568131508758203,-1.358162981282308,7005.0
99032.28905669259,-253.44829146473455,-28.56811951603421,-1.3549823552941782,7010.0
98889.44852102447,-260.20726410500697,-28.568107133622238,-1.351794528054488,7015.0
98746.60804922982,-266.95026144160244,-28.56809435893138,-1.3485994673190915,7020.0
98603.76764328308,-273.6772471447405,-28.568081189349506,-1.3453971406276115,7025.0
98460.92730517186,-280.388184721248,-28.56806762224303,-1.342187515301507,7030.0
98318.08703689708,-287.0830375134586,-28.568053654956707,-1.3389705584421159,7035.0
98175.24684047302,-293.76176869810195,-28.568039284813405,-1.335746236928677,7040.0
98032.40671792744,-300.4243412851836,-28.568024509113876,-1.3325145174163306,7045.0
97889.56667130176,-307.07071811685404,-28.56800932513655,-1.3292753663340942,7050.0
97746.72670265107,-313.70086186626816,-28.567993730137268,-1.3260287498828183,7055.0
97603.88681404432,-320.3147350364337,-28.567977721349088,-1.322774634033116,7060.0
97461.04700756441,-326.9122999590501,-28.567961295982027,-1.319512984523272,7065.0
97318.2072853083,-333.4935187933357,-28.567944451222825,-1.3162437668571256,7070.0
97175.36764938712,-340.05835352484536,-28.567927184234716,-1.3129669463019304,7075.0
97032.52810192633,-346.6067659642763,-28.567909492157167,-1.3096824878861901,7080.0
96889.6886450658,-353.13871774626364,-28.567891372105628,-1.3063903563974686,7085.0
96746.84928095996,-359.6541703281645,-28.567872821171314,-1.303090516380175,7090.0
96604.01001177785,-366.15308498883115,-28.56785383642091,-1.2997829321333234,7095.0
96461.17083970337,-372.6354228273725,-28.56783441489634,-1.2964675677082684,7100.0
96318.3317669353,-379.10114476190455,-28.56781455361449,-1.293144386906411,7105.0
96175.49279568746,-385.55021152828897,-28.56779424956697,-1.2898133532768803,7110.0
96032.65392818885,-391.9825836788599,-28.56777349971981,-1.2864744301141888,7115.0
95889.8151666838,-398.3982215811392,-28.567752301013222,-1.2831275804558586,7120.0
95746.97651343199,-404.7970854165393,-28.56773065036131,-1.2797727670800205,7125.0
95604.13797070873,-411.17913517905424,-28.567708544651794,-1.2764099525029862,7130.0
95461.299540805,-417.5443306739382,-28.567685980745743,-1.27303909897679,7135.0
95304.13233824342,-429.97735688010096,-31.43344051231729,-2.4866052412325503,7140.0
95146.96535384677,-442.3791553004848,-31.43339687933115,-2.4803596840767725,7145.0
94989.79859523967,-454.7496359814961,-31.43335172141995,-2.474096136202265,7150.0
94832.63207011085,-467.08870848003767,-31.433305025763758,-2.4678144997083105,7155.0
94675.46578621378,-479.39628185958054,-31.43325677941339,-2.461514675908577,7160.0
94518.29975136733,-491.67226468619435,-31.433206969288875,-2.455196565322768,7165.0
94361.13397345644,-503.9165650245352,-31.433155582177747,-2.4488600676681678,7170.0
94203.96846043278,-516.1290904337906,-31.4331026047335,-2.4425050818510687,7175.0
94046.80322031541,-528.309747963581,-31.433048023473837,-2.436131505958089,7180.0
93889.63826119152,-540.4584441498179,-31.432991824779027,-2.4297392372473716,7185.0
93732.47359121707,-552.5750850105162,-31.43293399489017,-2.423328172139668,7190.0
93575.30921861753,-564.6595760415627,-31.43287451990746,-2.416898206209299,7195.0
93418.14515168859,-576.7118222124377,-31.432813385788407,-2.4104492341749992,7200.0
93260.98139879685,-588.7317279618909,-31.432750578346052,-2.4039811498906287,7205.0
93103.81796838062,-600.7191971935698,-31.432686083247127,-2.3974938463357724,7210.0
92946.65486895057,-612.6741332716008,-31.43261988601022,-2.390987215606199,7215.0
92789.49210909056,-624.5964390161217,-31.432551972003903,-2.3844611489041987,7220.0
92632.32969745834,-636.4860166987656,-31.432482326444795,-2.3779155365287856,7225.0
92475.16764278636,-648.3427680380945,-31.432410934395644,-2.3713502678657674,7230.0
92318.00595388254,-660.1665941949828,-31.432337780763373,-2.3647652313776786,7235.0
92160.84463963106,-671.9573957679507,-31.43226285029706,-2.3581603145935746,7240.0
92003.68370899314,-683.7150727884442,-31.432186127585922,-2.351535404098687,7245.0
91846.52317100785,-695.4395247160639,-31.432107597057264,-2.3448903855239354,7250.0
91689.36303479299,-707.1306504337404,-31.432027242974375,-2.338225143535292,7255.0
91532.20330954582,-718.7883482428554,-31.43194504943441,-2.3315395618230026,7260.0
91375.04400454399,-730.4125158583087,-31.43186100036625,-2.3248335230906516,7265.0
91217.88512914635,-742.0030504035291,-31.43177507952829,-2.3181069090440802,7270.0
91060.72669279382,-753.5598484054298,-31.43168727050623,-2.3113596003801464,7275.0
90903.56870501026,-765.0828057893063,-31.43159755671081,-2.304591476775326,7280.0
