x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,2830.0
87007.0826167476,30190.297771389298,38.91652334952145,23.51312499493366,2835.0
87200.81655556565,30311.977347695753,38.746787763607,24.33591526129122,2840.0
87394.56799160322,30433.62660764287,38.750287207515996,24.329851989423208,2845.0
87588.33698295815,30555.24544051006,38.753798270985044,24.32376657343881,2850.0
87782.12358814511,30676.833734746255,38.757321037392536,24.317658847238516,2855.0
87975.92786610032,30798.391377960408,38.76085559103971,24.31152864283073,2860.0
88168.66024402426,30921.78985494359,38.54647558478625,24.679695396635832,2865.0
88361.39903023299,31045.1774351865,38.54775724174683,24.67751604858228,2870.0
88554.14856976937,31168.5467274237,38.5499079072769,24.673858447440914,2875.0
88746.91210200486,31291.892217081982,38.55270644709773,24.669097931656008,2880.0
88939.69210376329,31415.209683038367,38.55600035168548,24.663493191277265,2885.0
89132.49051075523,31538.495821511806,38.55968139839073,24.657227694688057,2890.0
89326.44826385139,31659.786851757068,38.79155061923064,24.2582060490521,2895.0
89520.42416162362,31781.04631030046,38.79517955444611,24.251891708678027,2900.0
89714.4182669663,31902.274076783335,38.79882106853515,24.24555329657546,2905.0
89908.43064324505,32023.470029904398,38.80247525575017,24.23919062421237,2910.0
90102.46135430221,32144.634047408468,38.80614221143311,24.23280350081378,2915.0
90296.51046446238,32265.766006075097,38.80982203203258,24.226391733325883,2920.0
90490.57803853799,32386.865781706994,38.81351481512112,24.219955126379425,2925.0
90684.66414183506,32507.933249118258,38.81722065941307,24.21349348225237,2930.0
90878.76884015897,32628.968282122416,38.82093966478265,24.207006600831797,2935.0
91072.89219982039,32749.97075352029,38.8246719322824,24.20049427957499,2940.0
91267.0342876412,32870.94053508764,38.82841756416199,24.19395631346981,2945.0
91461.19517096064,32991.877497562615,38.832176663887545,24.18739249499418,2950.0
91655.37491764144,33112.78151063299,38.83594933616113,24.180802614074747,2955.0
91849.57359607615,33233.65244292321,38.83973568694082,24.174186458044716,2960.0
92043.79127519346,33354.490161981215,38.843535823461075,24.167543811600773,2965.0
92238.02802446473,33475.29453426501,38.84734985425368,24.16087445675912,2970.0
92432.28391391058,33596.06542512907,38.85117788916888,24.154178172810635,2975.0
92626.55901410757,33716.80269881045,38.85502003939715,24.147454736274973,2980.0
92816.13033390313,33845.42585206953,37.9142639591113,25.724630651817094,2985.0
93006.26474084535,33973.139561672986,38.026881388444394,25.542741920691046,2990.0
93197.02043264426,34099.839420191965,38.15113835978214,25.339971703795186,2995.0
93388.47081570544,34225.392388377266,38.290076612236156,25.110593637060465,3000.0
93582.91296868162,34345.83681264873,38.88843059523572,24.088884854293134,3005.0
93777.37472586808,34466.24680856802,38.89235143729406,24.081999183857437,3010.0
93971.85616176482,34586.62223227351,38.89628717934926,24.075084741098262,3015.0
94166.3573514842,34706.96293866769,38.90023794387404,24.06814127883511,3020.0
94360.87837075867,34827.26878140099,38.90420385489494,24.061168546660323,3025.0
94555.41929594877,34947.539612855406,38.90818503801892,24.0541662908824,3030.0
94749.98020405107,35067.77528412775,38.91218162046081,24.047134254468084,3035.0
94944.56117270642,35187.97564501266,38.91619373107108,24.040072176983085,3040.0
95139.16228020824,35308.14054398532,38.9202215003644,24.032979794531606,3045.0
95333.78360551098,35428.26982818379,38.924265060548805,24.025856839694356,3050.0
95528.42522823876,35548.363343391116,38.928324545555405,24.01870304146535,3055.0
95723.0872286941,35668.42093401705,38.93240009106887,24.011518125187102,3060.0
95917.7696878669,35788.44244307947,38.93649183455859,24.004301812484467,3065.0
96112.47268744344,35908.427712185454,38.940599915310386,23.997053821196914,3070.0
96307.19630981574,36028.376581512,38.94472447445921,23.989773865309278,3075.0
96501.94063809085,36148.2888897864,38.94886565502224,23.982461654880883,3080.0
96696.7057561005,36268.16447426627,38.95302360193309,23.975116895973056,3085.0
96891.49174841089,36388.003170719145,38.957198462076484,23.967739290574936,3090.0
97086.29870033251,36507.80481340178,38.96139038432396,23.96032853652756,3095.0
97281.12669793036,36627.56923503901,38.96559951957026,23.952884327446153,3100.0
97475.97582803422,36747.296266802216,38.96982602077064,23.945406352640603,3105.0
97670.84617824912,36866.98573828739,38.97407004297898,23.937894297034017,3110.0
97865.73783696606,36986.63747749278,38.97833174338686,23.930347841079403,3115.0
98060.65089337288,37106.25131079616,38.98261128136353,23.922766660674274,3120.0
98255.58543746536,37225.82706293152,38.98690881849679,23.915150427073254,3125.0
98450.54156005853,37345.36455696551,38.99122451863487,23.907498806798568,3130.0
98645.51935279818,37464.86361427326,38.99555854792934,23.899811461548335,3135.0
98870.11434959216,37594.52428825624,44.91899935879619,25.93213479659635,3140.0
99094.71645441082,37724.17234574729,44.92042096373225,25.92961149821013,3145.0
99319.32570907647,37853.80771075386,44.921850933129214,25.92707300131415,3150.0
99543.94215589722,37983.430306389266,44.92328936415077,25.92451912708043,3155.0
99768.56583767549,38113.04005485696,44.924736355653025,25.921949693538163,3160.0
99993.1967977166,38242.63687743446,44.92619200822389,25.91936451549995,3165.0
100217.83507983772,38372.22069445689,44.92765642422375,25.916763404486044,3170.0
100442.48072837686,38501.79142530012,44.9291297078271,25.914146168646113,3175.0
100667.13378820219,38631.34898836352,44.930611965065616,25.911512612678898,3180.0
100891.79430472155,38760.89330105227,44.93210330387242,25.90886253774934,3185.0
101116.46232389219,38890.42427975928,44.93360383412769,25.906195741403277,3190.0
101341.13789223072,39019.94183984668,44.93511366770552,25.903512017479454,3195.0
101565.82105682333,39149.44589562678,44.93663291852251,25.900811156019028,3200.0
101790.51186533627,39278.93636034264,44.938161702587465,25.89809294317214,3205.0
102015.21036602654,39408.413146148145,44.939700138052835,25.89535716110168,3210.0
102239.91660775288,39537.87616408757,44.94124834526775,25.892603587884057,3215.0
102464.63063998704,39667.3253240746,44.942806446832584,25.889831997406873,3220.0
102689.35251282531,39796.76053487092,44.944374567655316,25.88704215926338,3225.0
102914.08227700036,39926.18170406414,44.94595283500962,25.884233838643606,3230.0
103138.81998389334,40055.58873804525,44.94754137859477,25.881406796222024,3235.0
103363.56568554632,40184.98154198546,44.94914033059756,25.87856078804161,3240.0
103588.3194346751,40314.360019812426,44.95074982575606,25.87569556539416,3245.0
103813.08128468222,40443.72407418591,44.95237000142553,25.87281087469681,3250.0
104037.85128967045,40573.07360647273,44.95400099764639,25.869906457364383,3255.0
104262.62950445652,40702.40851672112,44.95564295721455,25.86698204967769,3260.0
104487.41598458528,40831.72870363436,44.957296025753834,25.86403738264739,3265.0
104712.21078634424,40961.03406454373,44.958960351791035,25.861072181873375,3270.0
104937.01396677841,41090.32449538073,44.96063608683326,25.858086167399378,3275.0
105161.82558370565,41219.59989064854,44.96232338544801,25.8550790535628,3280.0
105386.64569573238,41348.86014339274,44.96402240534591,25.852050548839276,3285.0
105611.47436226971,41478.105145171154,44.96573330746625,25.8490003556821,3290.0
105836.31164355004,41607.33478602293,44.967456256065425,25.845928170356014,3295.0
106061.15760064409,41736.54895443676,44.969191418808485,25.842833682765317,3300.0
106286.0122954784,41865.74753731814,44.97093896686376,25.839716576275915,3305.0
106510.8757908534,41994.930419955796,44.97269907500092,25.83657652753116,3310.0
106735.74815046186,42124.0974859871,44.97447192169234,25.833413206261184,3315.0
106960.62943890796,42253.24861736253,44.97625768921817,25.830226275085458,3320.0
107185.51972172683,42382.38369430907,44.97805656377508,25.827015389308208,3325.0
107410.41906540477,42511.50259529261,44.97986873558889,25.823780196706537,3330.0
107635.32753739992,42640.60519697916,44.98169439903138,25.820520337310747,3335.0
107860.24520616363,42769.69137419504,44.983533752741245,25.81723544317673,3340.0
108085.17214116237,42898.76099988579,44.98538699974953,25.813925138149834,3345.0
108310.10841290042,43027.81394507389,44.98725434760966,25.810589037620023,3350.0
108535.05409294307,43156.85007881523,44.98913600853245,25.80722674826791,3355.0
108760.0092539407,43285.86926815424,44.99103219952595,25.803837867801104,3360.0
108984.97396965341,43414.87137807764,44.992943142540746,25.80042198468066,3365.0
109209.94831497651,43543.85627146682,44.99486906462079,25.796978677836925,3370.0
109434.93236596682,43672.82380904869,44.9968101980599,25.793507516374525,3375.0
109659.92619986963,43801.77384934502,44.99876678056441,25.790008059265865,3380.0
109884.92989514674,43930.70624862018,45.000739055422095,25.786479855032557,3385.0
110109.94353150512,44059.62086082726,45.00272727167783,25.782922441414357,3390.0
110334.9671899267,44188.51753755238,45.004731684316006,25.779335345024858,3395.0
110560.00095269895,44317.39612795735,45.00675255445047,25.775718080993446,3400.0
110785.04490344656,44446.256478720315,45.008790149521836,25.772070152592658,3405.0
111010.09912716407,44575.09843397457,45.01084474350305,25.768391050850525,3410.0
111235.16371024963,44703.9218352453,45.012916617113106,25.764680254146814,3415.0
111460.23874053983,44832.72652138427,45.01500605803976,25.760937227792684,3420.0
111685.32430734568,44961.512328502235,45.01711336117139,25.757161423592684,3425.0
111910.42050148988,45090.27908989917,45.01923882883858,25.75335227938839,3430.0
112135.5274153452,45219.026635992086,45.02138277106594,25.749509218582624,3435.0
112360.89664236606,45362.99012935857,45.07384540417209,28.792698673297732,3440.0
112562.06737780473,45476.1057987834,40.23414708773535,22.623133884965057,3445.0
112763.24178245108,45589.2148806096,40.234880929267675,22.621816365240022,3450.0
112964.41988266299,45702.31732703275,40.23562004238107,22.62048928463047,3455.0
113165.60170519416,45815.41308952726,40.23636450623587,22.619152498901073,3460.0
113366.78727720321,45928.502118829725,40.237114401810814,22.61780586049349,3465.0
113567.97662626301,46041.58436492184,40.23786981195939,22.61644921842302,3470.0
113769.16978037036,46154.65977701269,40.2386308214686,22.615082418171063,3475.0
113970.36676795596,46267.728303520555,40.23939751711991,22.613705301573397,3480.0
114171.56761789472,46380.789892054076,40.240169987752736,22.612317706704033,3485.0
114372.77235951637,46493.844489392846,40.24094832433036,22.610919467754293,3490.0
114573.98102261641,46606.892041467385,40.24173262000859,22.609510414907064,3495.0
114775.19363746746,46719.93249333841,40.24252297020732,22.608090374205815,3500.0
114976.41023483088,46832.965789175505,40.24331947268479,22.6066591674183,3505.0
115177.63084596896,46945.991872234976,40.244122227615236,22.60521661189449,3510.0
115378.8555026573,47059.01068483707,40.24493133766953,22.603762520418634,3515.0
115580.08423719779,47172.022168342344,40.24574690809943,22.602296701054946,3520.0
115781.31708243192,47285.02626312728,40.24656904682528,22.600818956986842,3525.0
115982.55407175457,47398.022908559025,40.247397864527564,22.599329086349087,3530.0
116183.79523912827,47511.01204296929,40.24823347474245,22.597826882052743,3535.0
116385.04061909809,47623.9936036273,40.24907599396142,22.59631213160242,3540.0
116586.29024680676,47736.96752671183,40.24992554173536,22.594784616905493,3545.0
116787.54415801069,47849.93374728219,40.2507822407834,22.59324411407259,3550.0
116988.80238909622,47962.89219924824,40.25164621710639,22.591690393209433,3555.0
117190.06497709674,48075.84281533924,40.25251760010578,22.59012321819887,3560.0
117391.33195971028,48188.7855270716,40.25339652270782,22.58854234647313,3565.0
117592.60337531775,48301.72026471548,40.25428312149356,22.58694752877545,3570.0
117793.87926300192,48414.64695726003,40.25517753683482,22.585338508910503,3575.0
117995.1596625671,48527.56553237745,40.25607991303672,22.5837150234831,3580.0
118196.44461455953,48640.47591638557,40.256990398486884,22.58207680162451,3585.0
118397.73416028859,48753.3780342091,40.25790914581185,22.580423564705427,3590.0
118599.0283418488,48866.271809339276,40.25883631204103,22.57875502603508,3595.0
118800.3272021427,48979.157163792006,40.25977205877881,22.577070890545638,3600.0
119001.63078490463,49092.03401806431,40.260716552385006,22.57537085446085,3605.0
119202.93913472546,49204.90229108905,40.261669964164575,22.573654604948146,3610.0
119404.25229707829,49317.76190018781,40.26263247056661,22.57192181975311,3615.0
119605.57031834526,49430.61276102189,40.26360425339379,22.5701721668153,3620.0
119806.89324584536,49543.45478754121,40.26458550002242,22.568405303864168,3625.0
120008.22112786354,49656.28789193118,40.265576403634014,22.56662087799398,3630.0
120209.55401368083,49769.11198455726,40.26657716345915,22.564818525216157,3635.0
120410.891953606,49881.9269739072,40.26758798503414,22.562997869987857,3640.0
120612.23499900836,49994.732766530775,40.26860908047166,22.561158524715154,3645.0
120813.58320235209,50107.52926697692,40.2696406687461,22.559300089229012,3650.0
121014.93661723206,50220.31637772808,40.27068297599447,22.55742215023249,3655.0
