x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,3360.0
103836.74714269271,173.2660363044806,-67.6505714614592,34.65320726089612,3365.0
103514.82094930063,330.49959316111807,-64.38523867841617,31.446711371327495,3370.0
103192.97239408358,487.8674592176696,-64.36971104341018,31.473573211310303,3375.0
102871.20198715825,645.370385832679,-64.35408138506766,31.500585323001857,3380.0
102549.51024502437,803.0091330943644,-64.33834842677423,31.527749452337083,3385.0
102227.89769068363,960.7844699756026,-64.32251086814667,31.555067376247656,3390.0
101906.36485376142,1118.6971744926286,-64.3065673844429,31.582540903405203,3395.0
101584.91227063166,1276.7480338675634,-64.29051662595357,31.610171874986975,3400.0
101263.54048454478,1434.9378446948879,-64.27435721737454,31.637962165464877,3405.0
100942.25004575898,1593.2674131119809,-64.25808775715956,31.665913683418616,3410.0
100621.04151167472,1751.7375549738508,-64.2417068168525,31.694028372374007,3415.0
100299.91544697272,1910.3490960321874,-64.22521294039827,31.722308211667325,3420.0
99978.87242375556,2069.1028721188704,-64.20860464343156,31.75075521733656,3425.0
99657.91302169285,2227.9997293340743,-64.19188041254263,31.779371443040795,3430.0
99337.03782817024,2387.0405242391175,-64.17503870451921,31.808158981008603,3435.0
99016.24743844243,2546.226124054201,-64.15807794556356,31.837119963016733,3440.0
98695.54245579001,2705.5574068612013,-64.14099653048389,31.86625656140008,3445.0
98374.92349168072,2865.035261811673,-64.12379282185863,31.895570990094306,3450.0
98054.39116593485,3024.6605893402348,-64.10646514917319,31.925065505712332,3455.0
97733.94610689522,3184.4343013835146,-64.08901180792743,31.95474240865598,3460.0
97413.58895160166,3344.3573216048358,-64.07143105871313,31.984604044264252,3465.0
97093.32034597037,3504.430585624834,-64.05372112625983,32.01465280399961,3470.0
96773.14094497812,3664.6550412582033,-64.0358801984482,32.04489112667392,3475.0
96453.05141285168,3825.0316487567807,-64.01790642528914,32.0753214997155,3480.0
96133.05242326234,3985.561381059176,-63.99979791786756,32.10594646047905,3485.0
95813.1446595261,4146.245224047177,-63.98155274724902,32.1367685976002,3490.0
95493.32881480936,4307.0841768091595,-63.96316894334803,32.167790552396504,3495.0
95173.60559234058,4468.079251910744,-63.94464449375606,32.19901502031684,3500.0
94853.97570562795,4629.231475672949,-63.925977342527645,32.23044475244118,3505.0
94534.43987868333,4790.541888458114,-63.90716538892291,32.26208255703296,3510.0
94214.99884625281,4952.011544963844,-63.88820648610441,32.29393130114611,3515.0
93895.65335405388,5113.641514525291,-63.86909843978638,32.32599391228935,3520.0
93576.4041590197,5275.432881426041,-63.84983900683444,32.35827338014986,3525.0
93257.25202955064,5437.3867452179375,-63.83042589381321,32.3907727583793,3530.0
92938.19774577324,5599.504221050161,-63.810856755479904,32.423495166444575,3535.0
92619.24209980713,5761.786440007892,-63.79112919322113,32.456443791546334,3540.0
92300.38589603998,5924.2345494609335,-63.77124075343059,32.489621890608284,3545.0
91981.62995141085,6086.8497134226345,-63.751188925824835,32.52303279234028,3550.0
91662.97509570238,6249.633112919529,-63.73097114169411,32.5566798993788,3555.0
91344.42217184196,6412.585946372068,-63.71058477208569,32.59056669050796,3560.0
91025.97203621238,6575.709429986893,-63.690027125915925,32.62469672296507,3565.0
90707.62555897233,6739.004798161066,-63.66929544800827,32.65907363483456,3570.0
90389.38362438706,6902.473303898737,-63.64838691705334,32.69370114753413,3575.0
90071.24713116963,7066.116219240726,-63.62729864348742,32.72858306839784,3580.0
89753.2169928332,7229.934835707529,-63.60602766728554,32.763723293360414,3585.0
89435.29413805487,7393.930464756268,-63.58457095566479,32.79912580974773,3590.0
89117.47951105141,7558.1044382521595,-63.56292540069374,32.834794699178474,3595.0
88799.77407196739,7722.458108955072,-63.54108781680299,32.87073414058244,3600.0
88482.17879727643,7886.992851021778,-63.5190549381922,32.906948413341155,3605.0
88164.69468019578,8051.710060524561,-63.49682341612826,32.94344190055672,3610.0
87847.32273111514,8216.611155986839,-63.47438981612904,32.980219092455464,3615.0
87530.06397804001,8381.697578936502,-63.451750615027095,33.01728458993278,3620.0
87212.91946705048,8546.970794477736,-63.42890219790677,33.05464310824674,3625.0
86895.89026277594,8712.432291882074,-63.40584085490854,33.09229948086763,3630.0
86578.97744888648,8878.083585199533,-63.38256277789317,33.130258663491645,3635.0
86262.18212860168,9043.926213890669,-63.35906405695874,33.168525738227125,3640.0
85945.50542521766,9209.96174348048,-63.33534067680232,33.207105917962465,3645.0
85628.94848265307,9376.191766235106,-63.31138851291815,33.24600455092513,3650.0
85312.51246601494,9542.617901862317,-63.28720332762316,33.28522712544202,3655.0
84996.19856218544,9709.241798236877,-63.26278076590084,33.32477927491193,3660.0
84680.00798043018,9876.065132151885,-63.23811635105288,33.36466678300166,3665.0
84353.35548915142,10062.226147374688,-65.3304982557521,37.23220304456053,3670.0
84026.77395133857,10248.501617709098,-65.31630756256821,37.25509406688214,3675.0
83700.26412923119,10434.892678283533,-65.30196442147744,37.27821211488714,3680.0
83373.82680098906,10621.40048699858,-65.28746564842665,37.30156174300928,3685.0
83047.46276118992,10808.026225219915,-65.27280795982738,37.3251476442669,3690.0
82721.17282134797,10994.77109849965,-65.25798796838941,37.34897465594707,3695.0
82394.95781045429,11181.63633732757,-65.24300217873521,37.37304776558411,3700.0
82068.81857554038,11368.623197913828,-65.22784698278068,37.39737211725134,3705.0
81742.75598226604,11555.732963004757,-65.21251865486757,37.42195301818583,3710.0
81416.77091553289,11742.966942733594,-65.19701334663104,37.446795945767434,3715.0
81090.86428012497,11930.326475507969,-65.18132708158545,37.47190655487519,3720.0
80765.03700137792,12117.812928936199,-65.16545574940895,37.49729068564597,3725.0
80439.29002587838,12305.427700794507,-65.14939509990725,37.52295437166177,3730.0
80113.6243221952,12493.17222003748,-65.13314073663435,37.54890384859464,3735.0
79788.04088164447,12681.047947854182,-65.11668811014687,37.57514556334035,3740.0
79462.54071909013,12869.056378772551,-65.10003251086614,37.601686183674005,3745.0
79137.12487378252,13057.199041814873,-65.08316906152106,37.62853260846422,3750.0
78811.79441023682,13245.477501707297,-65.06609270914123,37.65569197848483,3755.0
78486.55041915398,13433.89336014663,-65.04879821656822,37.683171687866746,3760.0
78161.39401838672,13622.44825712781,-65.03128015344997,37.71097939623593,3765.0
77836.32635395332,13811.143872335746,-65.0135328866801,37.73912304158741,3770.0
77511.34860110212,13999.981926605495,-64.99555057024043,37.76761085394967,3775.0
77186.4619654301,14188.964183454986,-64.97732713440178,37.79645136989829,3780.0
76861.66768405894,14378.092450694901,-64.95885627423407,37.82565344798313,3785.0
76536.96702687208,14567.368582120595,-64.94013143737162,37.85522628513867,3790.0
76212.3612978172,14756.794479291366,-64.92114581097573,37.885179434154196,3795.0
75887.85183627805,14946.372093402799,-64.90189230783018,37.9155228222865,3800.0
75563.44001852054,15136.103427258331,-64.8823635514998,37.94626677110643,3805.0
75239.12725921816,15325.990537346725,-64.86255186047576,37.97742201767859,3810.0
74914.91501306204,15516.03553603264,-64.84244923122336,38.008999737183146,3815.0
74590.80477646184,15706.240593868137,-64.82204732004004,38.04101156709942,3820.0
74266.79808934372,15896.607942033548,-64.80133742362251,38.07346963308221,3825.0
73942.89653705257,16087.139874916926,-64.7803104582313,38.106386576675526,3830.0
73619.10175236592,16277.838752842037,-64.75895693732971,38.139775585022115,3835.0
73295.41541762812,16468.70700495576,-64.73726694756165,38.17365042274438,3840.0
72971.83926701352,16659.747132286706,-64.71523012291817,38.208025466189554,3845.0
72648.3750889289,16850.961710987973,-64.69283561692708,38.24291574025307,3850.0
72325.02472856549,17042.353395778056,-64.67007207268124,38.27833695801659,3855.0
72001.79009061298,17233.924923595372,-64.64692759050169,38.314305563463236,3860.0
71678.67314214793,17425.679117483178,-64.62338969300865,38.350838777560796,3865.0
71355.6759157112,17617.618890723366,-64.5994452873471,38.38795464803736,3870.0
71032.80051258976,17809.747251239416,-64.57508062428553,38.42567210321011,3875.0
70710.0491063204,18002.067306290766,-64.55028125387238,38.4640110102701,3880.0
70387.4239464339,18194.582267483132,-64.5250319772977,38.502992238473134,3885.0
70064.92736246108,18387.29545612184,-64.49931679456415,38.542637727741344,3890.0
69742.56176822346,18580.210308938043,-64.47311884752361,38.58297056324116,3895.0
69420.32966643457,18773.330384220913,-64.44642035777832,38.62401505657364,3900.0
69098.23365364016,18966.659368392386,-64.41920255888321,38.66579683429413,3905.0
68776.2764255291,19160.201083065236,-64.39144562221068,38.708342934569814,3910.0
68454.46078265032,19353.95949262969,-64.36312857575584,38.751681912890355,3915.0
68132.789636575,19547.938712419033,-64.33422921506201,38.79584395786889,3920.0
67811.26601654834,19742.143017510596,-64.30472400533219,38.84086101831242,3925.0
67489.89307668003,19936.576852225116,-64.27458797366252,38.886766942904124,3930.0
67168.67410372914,20131.244840395273,-64.243794590179,38.93359763403097,3935.0
66847.61252554573,20326.151796482834,-64.21231563668164,38.98139121751211,3940.0
66526.71192023977,20521.302737634047,-64.18012106119052,39.0301882302425,3945.0
66205.97602615706,20716.702896774405,-64.14717881654249,39.08003182807157,3950.0
65885.40875275257,20912.357736857375,-64.11345468089887,39.130968016594096,3955.0
65565.01419246416,21108.272966397144,-64.07891205768088,39.18304590795372,3960.0
65244.79663370394,21304.454556433444,-64.04351175204538,39.236318007260174,3965.0
64915.437629977234,21485.742154256728,-65.87180074534176,36.257519564656846,3970.0
64596.4599714085,21680.43414684354,-63.795531713747685,38.938398517362906,3975.0
64277.69629364546,21875.44544229056,-63.75273555260779,39.00225908940344,3980.0
63959.15242848347,22070.78399773038,-63.708773032398874,39.06771108796481,3985.0
63640.834521735895,22266.458179799898,-63.66358134951437,39.134836413903734,3990.0
63322.749058966,22462.476797189087,-63.617092553978914,39.20372347783746,3995.0
63004.902894090796,22658.849136739627,-63.569232975040904,39.27446791010817,4000.0
62687.3032812676,22855.585003591474,-63.519922564638506,39.34717337036929,4005.0
62369.95791054624,23052.694765961813,-63.4690741442721,39.42195247406783,4010.0
62052.87494785746,23250.189405245306,-63.41659253775625,39.4989278566984,4015.0
61736.06308001492,23448.080572251256,-63.362373568507664,39.578233401189834,4020.0
61419.5315655388,23646.3806505483,-63.30630289522594,39.66001565940866,4025.0
61103.29029227002,23845.102828077594,-63.248254653754266,39.74443550585837,4030.0
60787.34984294416,24044.26117843094,-63.18808986517288,39.83167007066978,4035.0
60471.72157014291,24243.870753483538,-63.125654560249856,39.921915010519385,4040.0
60156.417682355284,24443.947689438577,-63.060777557525235,40.015387191007854,4045.0
59841.45134327761,24644.509328805645,-62.99326781553557,40.11232787341384,4050.0
59526.83678698963,24845.574361426618,-62.92291125759571,40.2130065241947,4055.0
59212.58945229877,25047.16298842342,-62.84946693817232,40.31772539936065,4060.0
58898.726140396866,25249.297113928824,-62.772662380381654,40.42682510108094,4065.0
58585.265201094684,25452.000570754688,-62.692187860436434,40.54069136517284,4070.0
58272.22675439,25655.299387865674,-62.607689340937,40.65976342219701,4075.0
57959.63295613112,25859.222109824317,-62.5187596517767,40.78454439172829,4080.0
57647.50831927372,26063.800181494855,-62.424927371480194,40.9156143341078,4085.0
57335.880106014025,26269.068415594338,-62.325642651940065,41.05364681989678,4090.0
57024.7788114015,26475.06556669905,-62.220258922504726,41.19943022094222,4095.0
56714.23876664373,26681.835043885087,-62.10800895155335,41.35389543720765,4100.0
56404.29890141172,26889.425806620256,-61.98797304640167,41.51815254703416,4105.0
56095.00372098657,27097.89350696397,-61.85903608502949,41.6935400687427,4110.0
55786.40457932585,27307.301969129538,-61.71982833214403,41.881692433113464,4115.0
55478.56136872471,27517.72514113923,-61.56864212022833,42.084634401938466,4120.0
55171.54481084816,27729.249723572597,-61.403311575309814,42.304916486673335,4125.0
54865.43964149387,27941.97879756096,-61.22103387085852,42.54581479767308,4130.0
54560.34916976354,28156.036977767006,-61.01809434606525,42.81163604120886,4135.0
54256.40203877953,28371.577987658136,-60.78942619680228,43.10820197822639,4140.0
53953.76269177387,28588.796273712644,-60.52786940113359,43.443657210901094,4145.0
53652.64846979367,28807.945772196188,-60.222844396039136,43.82989969670907,4150.0
53353.35954733803,29029.3723547038,-59.85778449112842,44.28531650152245,4155.0
53056.33644902623,29253.575240071397,-59.40461966235942,44.840577073519896,4160.0
52762.28612945473,29481.339139491207,-58.81006391429923,45.552779883962195,4165.0
52087.5,30072.73214641463,0.0,0.0,4177.125184094469
