x,y,v_x,v_y,t
104175.0,0.0,-9.26012958872607,48.11704479703633,2505.0
104127.59184391392,233.07554305123605,-9.481631217214634,46.61510861024721,2510.0
104086.57034054262,467.2390899586518,-8.204300674259313,46.83270938148314,2515.0
104045.53840299809,701.4006288698537,-8.206387508903644,46.832307782240385,2520.0
104004.49600499719,935.5601542557288,-8.208479600182113,46.83190507717501,2525.0
103963.44312012168,1169.7176605575942,-8.210576975102061,46.8315012603731,2530.0
103922.37972181727,1403.8731421869625,-8.212679660880713,46.83109632587364,2535.0
103881.30578339253,1638.0265935253021,-8.21478768494734,46.83069026766795,2540.0
103840.2212780178,1872.1780089237982,-8.216901074945499,46.830283079699186,2545.0
103799.12617872412,2106.3273827031076,-8.219019858735278,46.82987475586187,2550.0
103758.02045840214,2340.4747091531144,-8.221144064395551,46.82946529000133,2555.0
103716.90408980101,2574.6199825326803,-8.22327372022628,46.82905467591319,2560.0
103675.77704552725,2808.763197069394,-8.225408854750878,46.8286429073428,2565.0
103634.63929804366,3042.904346959318,-8.227549496718542,46.82822997798476,2570.0
103593.49081966814,3277.0434263667294,-8.22969567510667,46.82781588148232,2575.0
103552.33158257251,3511.1804294238636,-8.231847419123287,46.82740061142685,2580.0
103511.16155878147,3745.31535023065,-8.234004758209482,46.82698416135723,2585.0
103469.98072017127,3979.4481828544467,-8.236167722041944,46.82656652475933,2590.0
103428.78903846859,4213.578921329774,-8.238336340535456,46.82614769506545,2595.0
103387.58648524937,4447.707559658042,-8.240510643845463,46.82572766565362,2600.0
103346.37303193752,4681.834091807277,-8.242690662370682,46.82530642984715,2605.0
103305.14864980374,4915.958511711847,-8.244876426755718,46.8248839809139,2610.0
103263.91330996428,5150.080813272176,-8.247067967893734,46.82446031206576,2615.0
103222.66698337963,5384.200990354466,-8.249265316929165,46.82403541645799,2620.0
103181.40964085334,5618.319036790409,-8.251468505260437,46.82360928718858,2625.0
103140.14125303063,5852.434946376898,-8.253677564542768,46.823181917297646,2630.0
103098.86179039718,6086.548712875731,-8.255892526690968,46.82275329976674,2635.0
