x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.000000000000014,-64.08587988004847,5010.0
51894.71387557438,29752.849940687534,-38.557224885123915,-63.97644114541899,5015.0
51698.149154233004,29429.4455912263,-39.312944268274634,-64.68086989224656,5020.0
51501.66561063217,29105.994409583913,-39.29670872016757,-64.69023632847734,5025.0
51305.2641912717,28782.49587759607,-39.28028387209312,-64.69970639756903,5030.0
51108.94586457969,28458.94946542353,-39.26366533840161,-64.70928243450763,5035.0
50912.71162167876,28135.354631151913,-39.24684858018526,-64.71896685432364,5040.0
50716.56247718839,27811.71082037292,-39.22982889807518,-64.72876215579916,5045.0
50520.49947006533,27488.01746574596,-39.212601424610895,-64.73867092539183,5050.0
50324.52366448457,27164.273986539003,-39.19516111615185,-64.74869584139196,5055.0
50128.636150763086,26840.479788147357,-39.177502744297286,-64.75883967832914,5060.0
49932.8380463292,26516.634261589126,-39.15962088677831,-64.76910531164646,5065.0
49737.13049674028,26192.73678297581,-39.141509917782884,-64.77949572266266,5070.0
49541.51467675193,25868.786712956597,-39.1231639976706,-64.79001400384308,5075.0
49345.991791441775,25544.78339613458,-39.10457706203093,-64.8006633644033,5080.0
49150.563077391605,25220.726160453225,-39.085742810033665,-64.81144713627066,5085.0
48955.22980393152,24896.614316551066,-39.066654692016186,-64.82236878043179,5090.0
48759.99327445029,24572.447157082584,-39.047305896246854,-64.83343189369629,5095.0
48564.8548277763,24248.223956003036,-39.027689334797984,-64.84464021590983,5100.0
48369.815839634015,23923.94396781477,-39.00779762845565,-64.85599763765319,5105.0
48174.87772418108,23599.606426772436,-38.98762309058665,-64.86750820846663,5110.0
47980.04193563171,23275.210546044214,-38.96715770987498,-64.87917614564401,5115.0
47785.30996997255,22950.755516825997,-38.946393131831414,-64.89100584364385,5120.0
47590.683366777695,22626.240507405142,-38.92532063897036,-64.90300188417066,5125.0
47396.16371113001,22301.66466217022,-38.90393112953714,-64.91516904698446,5130.0
47201.752635656725,21977.027100562707,-38.88221509465659,-64.92751232150258,5135.0
47007.45182268792,21652.326915966383,-38.86016259376075,-64.94003691926468,5140.0
46813.26300654723,21327.56317452969,-38.83776322813769,-64.95274828733898,5145.0
46619.1879759851,21002.734913915905,-38.815006112426715,-64.96565212275664,5150.0
46425.22857676577,20677.841141975554,-38.79187984386597,-64.97875438807046,5155.0
46231.38671442038,20352.880835334832,-38.76837246907631,-64.99206132814436,5160.0
46037.664357179674,20027.852937893367,-38.744471448141496,-65.00557948829311,5165.0
45844.063539101095,19702.756359223848,-38.72016361571605,-65.01931573390408,5170.0
45650.58636340679,19377.5899728654,-38.69543513886154,-65.0332772716896,5175.0
45457.23500605041,19052.352614501728,-38.6702714712755,-65.04747167273459,5180.0
45264.011719532726,18727.0430800141,-38.644657303536775,-65.0619068975258,5185.0
45070.91883698801,18401.66012339825,-38.6185765089444,-65.0765913231696,5190.0
44877.95877656564,18076.202454533086,-38.59201208447391,-65.09153377303326,5195.0
44685.13404613407,17750.66873678772,-38.56494608631364,-65.10674354907323,5200.0
44492.4472483372,17425.05758445198,-38.537359559374096,-65.12223046714806,5205.0
44299.90108603679,17099.367559973714,-38.509232460081506,-65.13800489565347,5210.0
44107.51870679227,16773.589837227933,-38.47647584890437,-65.1555445491563,5215.0
43915.26199635046,16447.737733803508,-38.45134208836072,-65.17042068488499,5220.0
43723.154692053875,16121.8021035366,-38.421460859317605,-65.18712605338169,5225.0
43531.19996118424,15795.78126931932,-38.39094617392716,-65.20416684345625,5230.0
43339.40110572509,15469.673484759513,-38.359771091830424,-65.22155691196147,5235.0
