x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.248711305964285,13.999999999999996,4990.0
104079.0148110333,60257.78261496895,-19.197037793339458,22.463664427937506,4995.0
103948.67755500268,60323.35707342171,-26.067451206123103,13.114891690551415,5000.0
103818.34994533814,60388.9482689333,-26.065521932908037,13.118239102318741,5005.0
103688.03200880482,60454.55624258452,-26.06358730666496,13.121594730244055,5010.0
103557.72377230685,60520.18103565649,-26.061647299592327,13.124958614393403,5015.0
103427.42526288847,60585.82268963212,-26.05970188367631,13.128330795126075,5020.0
103297.13650773503,60651.48124619761,-26.057751030688635,13.131711313097496,5025.0
103166.85753417411,60717.15674724392,-26.055794712184397,13.135100209262093,5030.0
103036.58836967661,60782.8492348683,-26.053832899499888,13.138497524876263,5035.0
102906.32904185785,60848.55875137581,-26.05186556375036,13.141903301501326,5040.0
102776.07957847872,60914.28533928084,-26.04989267582778,13.145317581006541,5045.0
102645.84000744672,60980.0290413087,-26.047914206398524,13.148740405572168,5050.0
102515.61035681721,61045.78990039716,-26.045930125901105,13.152171817692539,5055.0
102385.3906547945,61111.567959698055,-26.043940404543793,13.155611860179183,5060.0
102255.18092973299,61177.363262578874,-26.04194501230226,13.159060576163997,5065.0
102124.9812101384,61243.17585262439,-26.03994391891721,13.162518009102433,5070.0
101994.79152466894,61309.00577363827,-26.037937093891877,13.165984202776766,5075.0
101864.61190213649,61374.85306964477,-26.035924506489643,13.169459201299365,5080.0
101734.44237150783,61440.71778489035,-26.033906125731466,13.172943049115995,5085.0
101604.28296190586,61506.5999638454,-26.031881920393424,13.176435791009222,5090.0
101474.13370261084,61572.49965120591,-26.029851859004093,13.179937472101804,5095.0
101343.99462306163,61638.416891895205,-26.027815909841998,13.183448137860143,5100.0
101213.86575285697,61704.3517310657,-26.02577404093297,13.186967834097779,5105.0
101083.74712175674,61770.30421410059,-26.02372622004748,13.190496606978936,5110.0
100953.63875968325,61836.2743866157,-26.021672414697935,13.194034503022118,5115.0
100823.54069672257,61902.26229446122,-26.019612592135996,13.197581569103718,5120.0
100693.45296312582,61968.267983723534,-26.017546719349713,13.201137852461718,5125.0
100563.37558931051,62034.29150072703,-26.015474763060837,13.204703400699403,5130.0
100433.30860586191,62100.33289203597,-26.01339668972188,13.208278261789141,5135.0
100303.25204353435,62166.39220445635,-26.011312465513306,13.211862484076207,5140.0
100173.20593325264,62232.469485037764,-26.00922205634056,13.215456116282647,5145.0
100043.17030611349,62298.56478107532,-26.007125427831152,13.219059207511224,5150.0
99913.14519338684,62364.678140111566,-26.00502254533163,13.222671807249357,5155.0
99783.13062651732,62430.809609938435,-26.002913373904573,13.226293965373186,5160.0
99653.1266371257,62496.95923859919,-26.00079787832548,13.229925732151617,5165.0
99523.1332570103,62563.127074390446,-25.998676023079682,13.233567158250484,5170.0
99393.1505181485,62629.31316586413,-25.996547772359165,13.237218294736715,5175.0
99263.1784526982,62695.51756182954,-25.994413090059364,13.240879193082593,5180.0
99133.21709299932,62761.74031135539,-25.99227193977593,13.244549905170034,5185.0
99003.2664715753,62827.98146377187,-25.990124284801414,13.24823048329496,5190.0
98873.32662113469,62894.24106867272,-25.987970088121966,13.251920980171704,5195.0
98743.39757457262,62960.51917591741,-25.985809312413902,13.255621448937495,5200.0
98613.47936497242,63026.8158356332,-25.983641920040338,13.25933194315698,5205.0
98483.57202560718,63093.13109821733,-25.981467873047638,13.263052516826821,5210.0
98353.67558994137,63159.465014339235,-25.979287133161986,13.26678322438035,5215.0
98223.79009163244,63225.817634942694,-25.977099661785708,13.270524120692293,5220.0
98093.91556453248,63292.18901124811,-25.97490541999372,13.27427526108355,5225.0
97964.05204268983,63358.57919475474,-25.972704368529833,13.27803670132604,5230.0
97834.19956035081,63424.98823724298,-25.970496467803027,13.281808497647614,5235.0
97704.3581519614,63491.41619077666,-25.968281677883677,13.285590706737043,5240.0
97574.52785216889,63557.86310770541,-25.966059958499724,13.289383385749067,5245.0
97444.70869582372,63624.329040666955,-25.963831269032784,13.293186592309498,5250.0
97314.90071798115,63690.814042589554,-25.961595568514213,13.297000384520425,5255.0
97185.10395390305,63757.31816669438,-25.959352815621127,13.300824820965476,5260.0
97055.31843905969,63823.84146649796,-25.95710296867232,13.304659960715131,5265.0
96925.54420913156,63890.38399581462,-25.954845985624196,13.308505863332154,5270.0
96795.78130001124,63956.945808759,-25.952581824066538,13.312362588877066,5275.0
96666.02974780515,64023.526959748575,-25.950310441218367,13.316230197913693,5280.0
96536.28958883553,64090.12750350615,-25.948031793923573,13.320108751514816,5285.0
96406.5608596423,64156.74749506249,-25.945745838646605,13.323998311267895,5290.0
96276.84359698495,64223.386989758896,-25.943452531468083,13.327898939280834,5295.0
96168.66997220868,64295.885774795795,-21.634724955255315,14.499757007379388,5300.0
96060.4857428212,64368.36652965926,-21.636845877494864,14.496150972692908,5305.0
95952.29088657977,64440.82921034525,-21.63897124828624,14.49253613719721,5310.0
95844.0853811389,64513.27377263128,-21.64110108817338,14.488912457205977,5315.0
95735.86920404965,64585.7001720748,-21.643235417847507,14.485279888704445,5320.0
95627.64233275891,64658.10836401153,-21.64537425814857,14.48163838734612,5325.0
95519.40474460858,64730.49830355378,-21.647517630066737,14.47798790844937,5330.0
95411.15641683486,64802.869945588754,-21.649665554743805,14.474328406994095,5335.0
95302.89732656749,64875.22324477685,-21.651818053474713,14.470659837618223,5340.0
95194.62745082894,64947.558155549916,-21.653975147709083,14.46698215461427,5345.0
95086.34676653366,65019.874632109546,-21.656136859052665,14.463295311925767,5350.0
94978.05525048732,65092.172628425265,-21.658303209268993,14.459599263143728,5355.0
94869.75287938591,65164.45209823278,-21.660474220280832,14.455893961502985,5360.0
94761.43962981505,65236.712995032176,-21.66264991417186,14.45217935987856,5365.0
94653.1154782491,65308.95527208609,-21.664830313188205,14.44845541078192,5370.0
94544.7804010504,65381.17888241787,-21.667015439740105,14.44472206635722,5375.0
94436.43437446839,65453.38377880976,-21.669205316403527,14.440979278377505,5380.0
94328.07737463877,65525.569913800966,-21.671399965921864,14.437226998240812,5385.0
94219.70937758274,65597.7372396858,-21.673599411207604,14.43346517696629,5390.0
94111.33035920601,65669.88570851175,-21.67580367534402,14.42969376519023,5395.0
94002.94029529807,65742.01527207757,-21.67801278158693,14.425912713162024,5400.0
93894.53916153124,65814.12588193126,-21.68022675336644,14.422121970740116,5405.0
93786.1269334598,65886.21748936821,-21.68244561428871,14.418321487387894,5410.0
93677.70358651911,65958.29004542905,-21.684669388137756,14.414511212169455,5415.0
93569.26909602473,66030.34350089778,-21.686898098877272,14.410691093745436,5420.0
93460.82343717146,66102.37780629963,-21.68913177065248,14.406861080368678,5425.0
93352.3665850325,66174.39291189903,-21.691370427791988,14.4030211198799,5430.0
93243.89851455846,66246.38876769756,-21.69361409480969,14.399171159703284,5435.0
93135.41920057642,66318.36532343176,-21.695862796406672,14.395311146842017,5440.0
93026.92861778906,66390.32252857112,-21.698116557473163,14.391441027873768,5445.0
92918.4267407736,66462.26033231585,-21.70037540309051,14.387560748946072,5450.0
92809.91354398093,66534.17868359471,-21.702639358533162,14.383670255771715,5455.0
92701.38900173458,66606.07753106284,-21.704908449270697,14.379769493624027,5460.0
92592.85308822973,66677.95682309949,-21.707182700969845,14.375858407332057,5465.0
92484.30577753225,66749.81650780587,-21.7094621394966,14.371936941275793,5470.0
92375.74704357766,66821.65653300277,-21.71174679091829,14.368005039381211,5475.0
92267.17686017013,66893.47684622834,-21.714036681505746,14.364062645115323,5480.0
92158.59520098145,66965.27739473575,-21.71633183773539,14.360109701481113,5485.0
92050.00203954999,67037.05812549082,-21.718632286291502,14.35614615101244,5490.0
91941.39734927965,67108.81898516967,-21.72093805406839,14.352171935768856,5495.0
91832.78110343879,67180.55992015632,-21.723249168172643,14.34818699733034,5500.0
