x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.0,-64.08587988004847,3330.0
104028.86313584849,59835.30522771975,-29.227372830303953,-62.031813021902515,3335.0
103878.11194010066,59523.39886467703,-30.150239149565774,-62.38127260854359,3340.0
103727.11911302208,59211.632396625355,-30.198565415714075,-62.35329361033502,3345.0
103575.88246031507,58900.00734092246,-30.247330541403084,-62.325011140578944,3350.0
103424.39974522212,58588.52524664767,-30.296543018588775,-62.29641885495831,3355.0
103272.66868725595,58277.18769559777,-30.34621159323383,-62.26751020997889,3360.0
103120.6869608777,57965.996303324915,-30.396345275649974,-62.238278454570946,3365.0
102968.45219412082,57654.952720218695,-30.446953351375566,-62.208716621244385,3370.0
102815.96196715771,57344.05863263486,-30.49804539262227,-62.17881751676826,3375.0
102663.21381080608,57033.31576407314,-30.54963127032725,-62.14857371234395,3380.0
102510.20520497183,56722.72587640695,-30.60172116684946,-62.11797753323823,3385.0
102356.93357702508,56412.29077116775,-30.654325589352442,-62.087021047840715,3390.0
102203.39630010548,56102.012290887214,-30.707455383918624,-62.055696056106704,3395.0
102049.59069135327,55791.8923205005,-30.761121750443902,-62.02399407734337,3400.0
101895.51401006144,55481.932788814025,-30.81533625836516,-61.99190633729439,3405.0
101741.16345574505,55172.13567004166,-30.870110863277223,-61.959423754473924,3410.0
101586.53616612253,54862.50298541317,-30.925457924501142,-61.926536925697015,3415.0
101431.62921500418,54553.036804859425,-30.98139022366961,-61.89323611074905,3420.0
101276.43961008218,54243.739248778766,-31.037920984401712,-61.85951121613237,3425.0
101120.96429061645,53934.61248988965,-31.09506389314475,-61.82535177782208,3430.0
100965.20012501012,53625.65875517486,-31.152833121267758,-61.79074694295829,3435.0
100809.14390826762,53316.88032792289,-31.21124334849816,-61.75568545039475,3440.0
100652.79235932861,53008.2795498728,-31.270309787801484,-61.720155610017194,3445.0
100496.14211826955,52699.85882346911,-31.330048211812542,-61.684145280737106,3450.0
100339.18974336487,52391.62061423383,-31.390474980935988,-61.64764184705745,3455.0
100181.93170799865,52083.567453263335,-31.451607073245203,-61.6106321940981,3460.0
100024.36439741706,51775.70193985855,-31.51346211632008,-61.57310268095781,3465.0
99866.48410531117,51468.02674429716,-31.576058421177063,-61.53503911227783,3470.0
99708.28703021888,51160.54461075786,-31.63941501845969,-61.496426707860174,3475.0
