x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,3285.0
86689.31281177263,90001.46887614396,-24.637437645474126,-43.34551261998345,3290.0
86565.43479180342,89792.49469972818,-24.775603993842644,-41.79483528315709,3295.0
86441.57401831106,89583.510565868,-24.772154698472306,-41.79682677203755,3300.0
86317.73061431159,89374.51640542781,-24.76868079989426,-41.79883208803583,3305.0
86193.90470458988,89165.5121482913,-24.765181944341762,-41.80085142730476,3310.0
86070.09641573808,88956.49772334019,-24.761657770360298,-41.80288499022153,3315.0
85946.30587619517,88747.47305843263,-24.75810790858304,-41.804932981510085,3320.0
85822.53321628767,88538.43808038079,-24.754531981498257,-41.80699561036818,3325.0
85698.77856827163,88329.39271492779,-24.750929603207993,-41.80907309059897,3330.0
85575.04206637574,88120.33688672405,-24.74730037917781,-41.81116564074752,3335.0
85451.32384684586,87911.27051930284,-24.74364390597703,-41.813273484242444,3340.0
85327.62404799082,87702.19353505512,-24.73995977100929,-41.81539684954284,3345.0
85203.94281022965,87493.10585520367,-24.73624755223262,-41.8175359702909,3350.0
85080.2802761403,87284.00739977632,-24.73250681786892,-41.819691085470126,3355.0
84956.63659050979,87074.89808757848,-24.72873712610209,-41.82186243956997,3360.0
84833.01190038597,86865.77783616469,-24.72493802476443,-41.82405028275659,3365.0
84709.40635513092,86656.64656180944,-24.721109051010593,-41.82625487105043,3370.0
84585.82010647604,86447.50417947688,-24.717249730978722,-41.82847646651082,3375.0
84462.25330857885,86238.35060278974,-24.713359579437938,-41.83071533742781,3380.0
84338.70611808174,86029.18574399714,-24.709438099421643,-41.83297175852183,3385.0
84215.17869417251,85820.00951394138,-24.705484781845986,-41.8352460111513,3390.0
84091.67119864695,85610.82182202373,-24.701499105112596,-41.83753838352876,3395.0
83968.18379597347,85401.622576169,-24.69748053469489,-41.839849170945996,3400.0
83844.71665335994,85192.41168278895,-24.69342852270727,-41.84217867600819,3405.0
83721.26994082266,84983.18904674456,-24.689342507456118,-41.84452720887818,3410.0
83597.84383125781,84773.95457130691,-24.685221912971716,-41.84689508753088,3415.0
83474.4385005152,84564.70815811682,-24.681066148520348,-41.8492826380184,3420.0
83351.05412747472,84355.44970714308,-24.676874608095137,-41.851690194746766,3425.0
83227.69089412529,84146.17911663926,-24.672646669885008,-41.85411810076439,3430.0
83104.34898564669,83936.89628309895,-24.668381695720072,-41.85656670806325,3435.0
82981.02859049423,83727.60110120948,-24.66407903049275,-41.85903637789331,3440.0
82857.72990048646,83518.29346380403,-24.65973800155277,-41.86152748109081,3445.0
82734.45311089608,83308.97326181193,-24.65535791807521,-41.8640403984214,3450.0
82611.19842054408,83099.64038420723,-24.65093807039955,-41.86657552093869,3455.0
82487.96603189739,82890.29471795543,-24.646477729338628,-41.86913325035913,3460.0
82364.75615117012,82680.93614795816,-24.641976145455377,-41.87171399945429,3465.0
82241.5689884286,82471.56455699584,-24.63743254830597,-41.87431819246124,3470.0
