x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,1595.0
104062.48368242063,120086.96434396034,-22.503263515873968,-40.792848339636215,1600.0
103949.65938232276,119884.71463560655,-22.56486001957455,-40.449941670759046,1605.0
103836.82452915405,119682.47102134398,-22.566970633741963,-40.44872285251259,1610.0
103723.97908973819,119480.2335210343,-22.569087883172287,-40.447500061937795,1615.0
103611.12303068212,119278.002154671,-22.57121181121291,-40.44627327265884,1620.0
103498.25631837391,119075.77694238083,-22.57334246164234,-40.4450424580349,1625.0
103385.37891898052,118873.55790442505,-22.575479878675953,-40.44380759115645,1630.0
103272.49079844567,118671.34506120085,-22.577624106971868,-40.44256864484179,1635.0
103159.59192248748,118469.13843324268,-22.57977519163687,-40.441325591633245,1640.0
103046.68225659632,118266.93804122371,-22.58193317823253,-40.44007840379346,1645.0
102933.76176603242,118064.7439059572,-22.584098112781344,-40.43882705330149,1650.0
102820.83041582356,117862.55604839796,-22.586270041773005,-40.43757151184906,1655.0
102707.8881707627,117660.37448964379,-22.58844901217081,-40.43631175083644,1660.0
102594.93499540561,117458.19925093694,-22.59063507141812,-40.43504774136857,1665.0
102481.97085406838,117256.03035366569,-22.592828267444975,-40.43377945425085,1670.0
102368.99571082501,117053.86781936575,-22.59502864867483,-40.432506859985075,1675.0
102256.00952950485,116851.71166972193,-22.59723626403139,-40.43122992876509,1680.0
102143.01227369012,116649.56192656957,-22.599451162945495,-40.42994863047258,1685.0
102030.00390671332,116447.41861189621,-22.601673395362287,-40.42866293467261,1690.0
101916.98439165458,116245.28174784317,-22.603903011748365,-40.42737281060918,1695.0
101803.95369133909,116043.15135670717,-22.606140063099133,-40.426078227200726,1700.0
101690.91176833436,115841.02746094199,-22.608384600946202,-40.42477915303539,1705.0
101577.85858494753,115638.91008316015,-22.610636677365054,-40.423475556366434,1710.0
101464.79410322262,115436.79924613461,-22.61289634498269,-40.42216740510737,1715.0
101351.7182849377,115234.69497280048,-22.61516365698559,-40.42085466682708,1720.0
101238.63109160206,115032.59728625676,-22.617438667127598,-40.419537308744886,1725.0
101125.53248445338,114830.50620976814,-22.619721429738142,-40.41821529772545,1730.0
101012.42242445472,114628.42176676677,-22.62201199973054,-40.41688860027371,1735.0
100899.30087229167,114426.34398085412,-22.624310432610375,-40.41555718252952,1740.0
100786.16778836925,114224.27287580281,-22.626616784484174,-40.41422101026237,1745.0
100673.0231328089,114022.20847555848,-22.628931112068102,-40.41288004886599,1750.0
100559.86686544541,113820.15080424171,-22.631253472696894,-40.41153426335273,1755.0
100446.69894582374,113618.09988614997,-22.633583924332967,-40.41018361834798,1760.0
100333.51933319586,113416.05574575954,-22.635922525575626,-40.4088280780844,1765.0
100220.3279865175,113214.01840772756,-22.638269335670508,-40.40746760639607,1770.0
100107.12486444491,113011.987896894,-22.64062441451915,-40.40610216671254,1775.0
99993.90992533146,112809.96423828373,-22.64298782268881,-40.404731722052745,1780.0
99880.68312722436,112607.94745710865,-22.645359621422372,-40.40335623501881,1785.0
99767.44442786112,112405.93757876969,-22.64773987264853,-40.401975667789785,1790.0
99654.19378466616,112203.93462885912,-22.650128638992104,-40.40058998211514,1795.0
99540.93115474723,112001.93863316257,-22.652525983784578,-40.39919913930832,1800.0
99427.65649489185,111799.94961766138,-22.654931971074834,-40.39780310024,1805.0
99314.36976156365,111597.96760853472,-22.657346665640095,-40.39640182533126,1810.0
99201.07091089866,111395.99263216199,-22.65977013299708,-40.39499527454677,1815.0
99087.7598987016,111194.02471512505,-22.662202439413345,-40.39358340738756,1820.0
98974.436680442,110992.06388421063,-22.664643651918873,-40.39216618288396,1825.0
98861.10121125041,110790.11016641269,-22.667093838317914,-40.39074355958819,1830.0
98747.75344591441,110588.16358893485,-22.669553067200976,-40.38931549556684,1835.0
98634.39333887462,110386.22417919288,-22.672021407957157,-40.38788194839328,1840.0
98521.0208442207,110184.29196481718,-22.674498930786566,-40.38644287513988,1845.0
98407.63591568713,109982.36697365533,-22.67698570671321,-40.384998232370016,1850.0
98294.23850664914,109780.44923377468,-22.679481807597927,-40.38354797613003,1855.0
98180.82857011838,109578.53877346497,-22.681987306151655,-40.38209206194088,1860.0
98067.40605873863,109376.63562124102,-22.684502275949033,-40.38063044478983,1865.0
97953.97092478142,109174.73980584541,-22.68702679144217,-40.37916307912171,1870.0
97840.52312014154,108972.85135625127,-22.689560927974732,-40.37768991883028,1875.0
97727.06259633256,108770.97030166502,-22.692104761796337,-40.37621091724916,1880.0
97613.58930448217,108569.0966715293,-22.694658370077214,-40.37472602714279,1885.0
97500.10319532755,108367.23049552582,-22.697221830923155,-40.373235200697046,1890.0
97386.6042192106,108165.37180357827,-22.699795223390815,-40.37173838950971,1895.0
97273.09232607308,107963.52062585537,-22.70237862750327,-40.370235544580886,1900.0
97135.53336461296,107742.91280953704,-27.511792292022612,-44.12156326366477,1905.0
96998.00497751201,107522.2872063821,-27.50567742018989,-44.12512063098719,1910.0
96860.50732061852,107301.64373167737,-27.499531378699302,-44.12869494094685,1915.0
96723.04055132002,107080.9822999042,-27.493353859700026,-44.132286354633656,1920.0
96585.60482856595,106860.30282472698,-27.487144550814865,-44.135895035443184,1925.0
96448.2003128907,106639.60521898138,-27.480903135051616,-44.13952114912095,1930.0
96310.82716643713,106418.88939466234,-27.47462929071229,-44.14316486380761,1935.0
96173.48555298062,106198.15526291191,-27.46832269130009,-44.1468263500854,1940.0
96036.1756379535,105977.40273400678,-27.461983005424106,-44.1505057810255,1945.0
95898.89758847,105756.6317173456,-27.45560989670161,-44.154203332236825,1950.0
95761.65157335172,105535.84212143603,-27.449203023657937,-44.15791918191579,1955.0
95624.43776315359,105315.03385388154,-27.442762039623823,-44.16165351089734,1960.0
95487.25633019044,105094.206821368,-27.4362865926302,-44.1654065027074,1965.0
95350.10744856394,104873.36092964992,-27.42977632530032,-44.169178343616444,1970.0
95212.99129419024,104652.49608353645,-27.423230874739012,-44.17296922269446,1975.0
95075.90804482815,104431.61218687712,-27.416649872419296,-44.17677933186736,1980.0
94938.85788010781,104210.70914254725,-27.410032944065925,-44.180608865974804,1985.0
94801.84098156013,103989.7868524331,-27.403379709535983,-44.184458022829375,1990.0
94664.85753264665,103768.84521741672,-27.396689782696388,-44.18832700327745,1995.0
94527.90771879016,103547.88413736041,-27.38996277129812,-44.19221601126147,2000.0
94390.99172740593,103326.90351109099,-27.383198276847224,-44.19612525388394,2005.0
94254.10974793356,103105.90323638363,-27.376395894472385,-44.200054941473006,2010.0
94117.26197186961,102884.88320994539,-27.369555212788928,-44.2040052876498,2015.0
93980.4485928008,102663.8433273984,-27.36267581375932,-44.2079765093975,2020.0
93843.66980643806,102442.78348326274,-27.35575727254979,-44.21196882713225,2025.0
93706.92581065114,102221.70357093886,-27.34879915738312,-44.21598246477597,2030.0
93570.2168055042,102000.60348268971,-27.34180102938752,-44.220017649831036,2035.0
93433.542993292,101779.48310962242,-27.334762442441296,-44.224074613457056,2040.0
93296.90457857693,101558.34234166968,-27.327682943013315,-44.228153590549624,2045.0
93160.30176822693,101337.18106757056,-27.320562069999,-44.23225481982127,2050.0
93023.73477145417,101115.99917485114,-27.31339935455189,-44.236378543884605,2055.0
92887.20379985461,100894.79654980445,-27.306194319910407,-44.240525009337674,2060.0
92750.70906744852,100673.5730774702,-27.29894648121983,-44.2446944668518,2065.0
92614.25079072178,100452.32864161389,-27.291655345349245,-44.24888717126166,2070.0
92477.82918866827,100231.0631247056,-27.284320410703263,-44.25310338165811,2075.0
92341.44448283313,100009.77640789819,-27.27694116702846,-44.257343361483336,2080.0
92205.09689735706,99788.46837100504,-27.269517095214177,-44.26160737862896,2085.0
92068.78665902161,99567.13889247736,-27.26204766708767,-44.265895705536714,2090.0
91932.5139972956,99345.78784938085,-27.254532345203273,-44.27020861930204,2095.0
91796.27914438247,99124.41511737194,-27.246970582625387,-44.274546401780704,2100.0
91660.08233526895,98903.02057067346,-27.239361822705227,-44.27890933969846,2105.0
91523.9238077747,98681.60408204964,-27.231705498850832,-44.28329772476383,2110.0
91387.80380260324,98460.16552278072,-27.22400103429039,-44.28771185378422,2115.0
91251.7225633941,98238.70476263679,-27.21624784182839,-44.29215202878551,2120.0
91115.68033677613,98017.2216698511,-27.208445323594617,-44.29661855713495,2125.0
90979.6773724222,97795.71611109277,-27.20059287078536,-44.301111751667975,2130.0
90843.71392310521,97574.18795143868,-27.19268986339693,-44.30563193081863,2135.0
90707.79024475545,97352.63705434492,-27.18473566995099,-44.31017941875387,2140.0
90571.90659651939,97131.06328161736,-27.176729647211427,-44.31475454551209,2145.0
90436.06324081993,96909.46649338164,-27.16867113989247,-44.319357647145715,2150.0
90300.31638355306,96687.82594233294,-27.14937145337596,-44.32811020974014,2155.0
