x,y,v_x,v_y,t
104175.0,120290.92858565852,-9.26012958872607,-48.11704479703633,1140.0
104149.44831860083,120040.20935869226,-5.110336279833561,-50.143845393251176,1145.0
104106.59485093741,119778.20670044035,-8.570693532682675,-52.40053165038067,1150.0
104063.72164098383,119516.2078474152,-8.574641990715904,-52.39977060503109,1155.0
104020.82862712236,119254.21281318153,-8.578602772293172,-52.39900684673382,1160.0
103977.91574736286,118992.22161139181,-8.582575951900573,-52.3982403579434,1165.0
103934.98293933939,118730.23425578706,-8.586561604693559,-52.39747112094942,1170.0
103892.03014030686,118468.25076019768,-8.590559806504926,-52.39669911787445,1175.0
103849.05728713759,118206.27113854433,-8.59457063385297,-52.39592433067204,1180.0
103806.06431631785,117944.2954048387,-8.59859416394968,-52.395146741124556,1185.0
103763.0511639443,117682.3235731845,-8.602630474709136,-52.39436633084109,1190.0
103720.01776572052,117420.35565777823,-8.606679644755957,-52.39358308125525,1195.0
103676.96405695335,117158.39167291012,-8.610741753433958,-52.392796973623035,1200.0
103633.88997254928,116896.43163296502,-8.614816880814864,-52.392007989020506,1205.0
103590.79544701075,116634.4755524233,-8.618905107707208,-52.391216108341546,1210.0
103547.68041443243,116372.52344586182,-8.623006515665333,-52.39042131229563,1215.0
103504.54480849743,116110.5753279548,-8.627121186998545,-52.38962358140537,1220.0
103461.38856247353,115848.63121347477,-8.63124920478041,-52.38882289600421,1225.0
103418.21160920923,115586.6911172936,-8.635390652858188,-52.38801923623401,1230.0
103375.01388112993,115324.75505438338,-8.63954561586242,-52.38721258204254,1235.0
103331.79531023384,115062.82303981748,-8.64371417921665,-52.38640291318102,1240.0
103288.5558280881,114800.89508877147,-8.647896429147275,-52.38559020920164,1245.0
103245.29536582463,114538.9712165242,-8.652092452693637,-52.384774449454845,1250.0
103202.01385413604,114277.05143845876,-8.656302337718182,-52.38395561308688,1255.0
103158.71122327146,114015.13577006357,-8.660526172916795,-52.38313367903706,1260.0
103115.3874030323,113753.2242269334,-8.664764047829342,-52.38230862603503,1265.0
103072.04232276806,113491.3168247704,-8.669016052850317,-52.381480432598096,1270.0
103028.67591137186,113229.41357938526,-8.673282279239732,-52.380649077028394,1275.0
102985.28809727619,112967.51450669821,-8.677562819134081,-52.37981453741009,1280.0
102941.87880844841,112705.61962274018,-8.681857765557588,-52.37897679160645,1285.0
102898.44797238625,112443.7289436539,-8.686167212433535,-52.37813581725698,1290.0
102854.99551611327,112181.84248569503,-8.690491254595845,-52.377291591774394,1295.0
102811.52136617426,111919.96026523333,-8.694829987800812,-52.37644409234159,1300.0
102768.02544863056,111658.08229875378,-8.69918350873903,-52.375593295908644,1305.0
102724.50768905533,111396.20860285783,-8.703551915047521,-52.37473917918961,1310.0
102680.96801252873,111134.33919426454,-8.707935305322055,-52.37388171865936,1315.0
102637.40634363308,110872.47408981179,-8.712333779129649,-52.37302089055039,1320.0
102593.82260644797,110610.61330645754,-8.716747437021315,-52.372156670849506,1325.0
102550.21672454524,110348.75686128107,-8.721176380544978,-52.37128903529448,1330.0
102506.58862098395,110086.90477148422,-8.725620712258634,-52.370417959370684,1335.0
102462.93821830524,109825.05705439267,-8.730080535743696,-52.369543418307586,1340.0
102419.26543852715,109563.2137274573,-8.734555955618575,-52.36866538707531,1345.0
102375.57020313939,109301.3748082554,-8.739047077552495,-52.367783840380994,1350.0
102331.85243309799,109039.54031449207,-8.743554008279533,-52.366898752665186,1355.0
102288.11204881992,108777.71026400158,-8.748076855612872,-52.36601009809817,1360.0
102244.34897017763,108515.8846747487,-8.752615728459338,-52.36511785057619,1365.0
102200.56311649346,108254.06356483011,-8.757170736834132,-52.36422198371759,1370.0
102156.75440653408,107992.24695247582,-8.761741991875834,-52.36332247085898,1375.0
102112.92275850476,107730.43485605056,-8.766329605861662,-52.36241928505128,1380.0
102069.06809004364,107468.62729405529,-8.770933692223002,-52.36151239905565,1385.0
102025.19031821584,107206.82428512859,-8.775554365561163,-52.3606017853394,1390.0
101981.28935950753,106945.02584804823,-8.780191741663458,-52.35968741607186,1395.0
101937.36512981993,106683.23200173263,-8.784845937519478,-52.358769263120095,1400.0
101893.41754446324,106421.4427652424,-8.78951707133774,-52.35784729804463,1405.0
101849.44651815043,106159.65815778193,-8.794205262562576,-52.356921492095026,1410.0
101805.45196499098,105897.8781987009,-8.798910631891298,-52.3559918162054,1415.0
101761.43379848452,105636.10290749595,-8.803633301291683,-52.35505824098992,1420.0
101717.39193151442,105374.33230381226,-8.808373394019775,-52.3541207367381,1425.0
101673.32627634122,105112.5664074452,-8.813131034637978,-52.35317927341019,1430.0
101629.23674459606,104850.80523834204,-8.817906349033475,-52.352233820632236,1435.0
101585.12324727388,104589.0488166036,-8.822699464436962,-52.35128434769131,1440.0
101540.98569472667,104327.29716248593,-8.827510509441728,-52.35033082353049,1445.0
101472.07361409097,104089.62814965329,-13.782416127138411,-47.53380256652756,1450.0
101403.22954684368,103851.9456562826,-13.768813449459717,-47.53649867413905,1455.0
101334.45372114336,103614.24965725529,-13.755165140063934,-47.539199805459965,1460.0
101265.74636665014,103376.5401273549,-13.741470898643165,-47.541905980077445,1465.0
101197.10771454049,103138.81704126649,-13.727730421931195,-47.54461721768266,1470.0
101128.53799752216,102901.08037357613,-13.713943403664581,-47.54733353807128,1475.0
101060.03744984945,102663.33009877041,-13.700109534543113,-47.55005496114401,1480.0
100991.6063073385,102425.56619123588,-13.686228502189598,-47.552781506907046,1485.0
100923.24480738296,102187.78862525852,-13.672299991109002,-47.55551319547255,1490.0
100854.95318896972,101949.99737502322,-13.658323682646916,-47.55825004705912,1495.0
100786.73169269499,101712.19241461325,-13.64429925494731,-47.56099208199228,1500.0
100718.58056078044,101474.37371800972,-13.63022638290958,-47.56373932070489,1505.0
100650.50003708972,101236.54125909104,-13.616104738144903,-47.56649178373771,1510.0
100582.49036714506,100998.69501163234,-13.601933988931801,-47.56924949173973,1515.0
100514.55179814421,100760.834949305,-13.587713800171004,-47.57201246546866,1520.0
100446.68457897751,100522.96104567604,-13.573443833339525,-47.574780725791456,1525.0
100378.88896024528,100285.07327420762,-13.559123746443955,-47.57755429368461,1530.0
100311.16519427543,100047.17160825645,-13.544753193972962,-47.58033319023463,1535.0
100243.51353514117,99809.25602107326,-13.530331826848972,-47.58311743663855,1540.0
100175.93423867929,99571.32648580224,-13.515859292379009,-47.585907054204206,1545.0
100108.42756250827,99333.38297548049,-13.501335234204724,-47.58870206435073,1550.0
100040.993766047,99095.42546303745,-13.486759292251495,-47.59150248860887,1555.0
99973.63311053361,98857.45392129433,-13.472131102676691,-47.594308348621446,1560.0
99906.34585904452,98619.46832296361,-13.45745029781704,-47.59711966614369,1565.0
99839.13227651385,98381.4686406484,-13.442716506135035,-47.59993646304363,1570.0
99771.99262975302,98143.45484684188,-13.42792935216442,-47.60275876130238,1575.0
99704.92718747075,97905.4269139268,-13.413088456454703,-47.6055865830146,1580.0
99637.93622029318,97667.38481417486,-13.398193435514727,-47.608419950388715,1585.0
99571.02000078441,97429.32851974612,-13.383243901755176,-47.61125888574729,1590.0
99504.17880346726,97191.25800268848,-13.368239463430097,-47.61410341152733,1595.0
99437.41290484437,96953.17323493709,-13.353179724577387,-47.61695355028058,1600.0
99370.72258341959,96715.07418831372,-13.338064284958156,-47.61980932467376,1605.0
99304.1081197196,96476.96083452628,-13.322892739995096,-47.62267075748889,1610.0
99237.56979631605,96238.83314516816,-13.307664680709593,-47.6255378716235,1615.0
99171.10789784776,96000.6910917177,-13.292379693657844,-47.628410690090874,1620.0
99104.72271104343,95762.5346455376,-13.277037360865727,-47.63128923602025,1625.0
99038.41452474461,95524.36377787431,-13.261637259762473,-47.634173532657044,1630.0
98972.18362992904,95286.1784598575,-13.246178963113179,-47.637063603362996,1635.0
98906.03031973429,95047.97866249942,-13.230662038950037,-47.63995947161639,1640.0
