x,y,v_x,v_y,t
34724.99999999999,0.0,37.0,64.08587988004847,320.0
34848.86817464301,698.0061056774871,12.386817464301567,69.8006105677487,330.0
35349.137931034486,1230.7875877350532,50.026975639147715,53.27814820575661,340.0
35471.73171689853,1920.007578967499,12.259378586404637,68.92199912324459,350.0
35994.990734976585,2443.266597045544,52.32590180780535,52.325901807804506,360.0
36518.249753054624,2966.525615123592,52.325901807803895,52.325901807804804,370.0
37041.50877113268,3489.784633201638,52.32590180780535,52.32590180780458,380.0
37564.76778921072,4013.043651279685,52.325901807803895,52.32590180780471,390.0
38088.02680728877,4536.30266935773,52.32590180780535,52.32590180780453,400.0
38611.28582536681,5059.5616874357775,52.325901807803895,52.32590180780471,410.0
38922.71759649458,5670.562424080782,31.143177112776904,61.10007366450045,420.0
39445.976614572624,6193.82144215883,52.32590180780462,52.325901807804804,430.0
39969.23563265067,6717.080460236874,52.32590180780462,52.32590180780444,440.0
40492.49465072872,7240.339478314922,52.32590180780462,52.325901807804804,450.0
41015.75366880676,7763.598496392968,52.32590180780462,52.32590180780453,460.0
41539.01268688481,8286.857514471016,52.32590180780462,52.325901807804804,470.0
41939.6551724138,8860.905963302042,40.06424855289879,57.40484488310267,480.0
42161.87622914034,9508.858987761027,22.222105672654287,64.79530244589841,490.0
42538.793103448275,10092.734906535403,37.691687430793536,58.38759187743763,500.0
42996.56701834615,10643.118742484074,45.77739148978726,55.038383594867085,510.0
43519.82603642419,11166.377760562116,52.325901807803895,52.32590180780426,520.0
44036.637931034486,11692.307264618794,51.68118946102986,52.592950405667764,530.0
44142.68957867971,12388.379233852123,10.605164764522488,69.60719692333296,540.0
44635.77586206897,12924.136207852147,49.30862833892606,53.575697400002355,550.0
44635.77586206897,13664.136207852145,0.0,73.99999999999982,560.0
44635.77586206897,14404.136207852143,0.0,73.99999999999982,570.0
44635.77586206897,15144.13620785214,0.0,73.99999999999963,580.0
44635.77586206897,15884.136207852138,0.0,73.99999999999982,590.0
44935.34482758621,16500.050679468823,29.95689655172391,61.591447161668476,600.0
45051.74849487238,17191.834701768927,11.640366728616936,69.17840223001039,610.0
45534.482758620696,17731.87962270219,48.273426374831615,54.00449209332619,620.0
45834.051724137935,18347.794094318873,29.95689655172391,61.591447161668476,630.0
46197.87105520596,18937.095193136993,36.38193310680217,58.93010988181195,640.0
46721.130073284,19460.35421121504,52.32590180780462,52.32590180780462,650.0
47244.38909136205,19983.613229293085,52.32590180780462,52.32590180780462,660.0
47631.465517241384,20563.28092401896,38.70764258793351,57.96676947258747,670.0
47867.25263361758,21205.614702583098,23.578711637619563,64.2333778564138,680.0
48390.511651695626,21728.87372066114,52.32590180780462,52.32590180780426,690.0
48829.74137931035,22286.938810485688,43.922972761472195,55.80650898245476,700.0
49013.37519395116,22950.87519395116,18.363381464080884,66.39363834654723,710.0
49428.87931034483,23518.76775371905,41.55041163936767,56.78925597678899,720.0
49428.87931034483,24258.76775371905,0.0,74.0,730.0
