x,y,v_x,v_y,t
86812.5,90218.19643924388,37.00000000000001,-64.08587988004845,4660.0
87012.2802602994,89914.87247094819,39.95605205988056,-60.664793659137935,4665.0
87180.1180195739,89589.43039853917,33.567551854899925,-65.08841448180203,4670.0
87348.11738198045,89264.08154818839,33.59987248130977,-65.06977007015732,4675.0
87516.28003692701,88938.82700480132,33.63253098931241,-65.05090867741364,4680.0
87684.60771011202,88613.66787782227,33.66553463700023,-65.03182539580925,4685.0
87853.102164714,88288.60530206643,33.69889092039801,-65.01251515116769,4690.0
88021.76520263407,87963.64043858978,33.732607584014225,-64.99297269533037,4695.0
88190.598665794,87638.774475599,33.766692631984796,-64.97319259815566,4700.0
88359.60443749324,87314.00862940373,33.8011543398503,-64.95316923905408,4705.0
88528.78444382829,86989.34414541359,33.836001267009905,-64.9328967980271,4710.0
88698.14065517779,86664.78229918271,33.871242269899604,-64.91236924617449,4715.0
88867.67508775753,86340.32439750455,33.90688651594592,-64.89158033563163,4720.0
89037.38980524927,86015.97177956007,33.94294349835049,-64.87052358889568,4725.0
89207.28692050811,85691.72581812259,33.979423051765856,-64.84919228749526,4730.0
89377.36859735275,85367.58792082281,34.01633536892765,-64.82757945995503,4735.0
89547.63705244432,85043.5595314778,34.053691018314275,-64.80567786900171,4740.0
89718.09455725888,84719.64213148804,34.091500962911304,-64.78347999795363,4745.0
89888.74344015971,84395.83724130689,34.12977658016467,-64.7609780362307,4750.0
90059.58608857579,84072.14642198732,34.168529683214445,-64.73816386391553,4755.0
90230.62495129333,83748.57127681086,34.20777254350901,-64.71502903529091,4760.0
90401.86254086788,83425.11345300451,34.24751791490927,-64.69156476127057,4765.0
90573.30143616488,83101.77464355134,34.287779059402084,-64.66776189063333,4770.0
90744.94428503765,82778.55658910153,34.32856977455416,-64.64361088996166,4775.0
90916.7938071519,82455.46107999065,34.36990442284959,-64.61910182217598,4780.0
91088.85279696724,82132.48995837293,34.411797963068835,-64.59422432354522,4785.0
91261.12412688666,81809.64512047771,34.45426598388216,-64.56896757904234,4790.0
91433.6107505859,81486.9285189982,34.49732473984784,-64.54332029590022,4795.0
91606.31570653603,81164.34216562216,34.540991190025544,-64.51727067520773,4800.0
91779.2421217332,80841.88813371531,34.585283039436035,-64.49080638137005,4805.0
91952.39321565132,80519.56856116913,34.630218783623626,-64.46391450923726,4810.0
92125.77230443434,80197.3856534257,34.67581775660437,-64.43658154868554,4815.0
92299.38280534692,79875.34168669366,34.72210018251411,-64.40879334640995,4820.0
92473.22824150344,79553.43901137034,34.769087231305036,-64.38053506466241,4825.0
92647.31224689783,79231.68005568716,34.81680107887781,-64.35179113663727,4830.0
92821.63857175823,78910.06732959629,34.86526497208122,-64.32254521817298,4835.0
92996.21108825353,78588.60342891929,34.914503299060556,-64.29278013539937,4840.0
93171.033796581,78267.29103977971,34.96454166549239,-64.2624778279162,4845.0
93346.11083146755,77946.13294334452,35.01540697730821,-64.23161928703794,4850.0
93521.44646912046,77625.13202090161,35.06712753058199,-64.20018448858299,4855.0
93697.04513466716,77304.29125930351,35.119733109340714,-64.16815231961942,4860.0
93872.91141012793,76983.61375681098,35.173255092152225,-64.13550049850502,4865.0
94049.0500429702,76663.10272937363,35.2277265684545,-64.1022054874722,4870.0
94225.46595529877,76342.76151738908,35.283182465716585,-64.06824239690981,4875.0
94402.1642537421,76022.59359298718,35.33965968866622,-64.03358488037935,4880.0
94579.15024010204,75702.60256789083,35.39719727198734,-63.998205019269605,4885.0
94756.42942284247,75382.79220191162,35.4558365480847,-63.96207319584074,4890.0
94934.00752950116,75063.16641214548,35.515621331739034,-63.92515795322933,4895.0
95111.89052011985,74743.7292829416,35.57659812373812,-63.887425840776736,4900.0
95290.08460179924,74424.48507672761,35.63881633587798,-63.84884124279889,4905.0
95468.59624449968,74105.43824578446,35.702328540087045,-63.809366188627926,4910.0
95647.43219822393,73786.59344507738,35.767190744851014,-63.76896014141695,4915.0
95826.599511737,73467.95554626337,35.83346270261477,-63.727579762801106,4920.0
96006.10555299916,73149.52965301322,35.90120825243038,-63.685178650030004,4925.0
96185.95803151328,72831.3211178051,35.970495702823186,-63.641707041624095,4930.0
96366.16502281671,72513.33556037045,36.04139826068699,-63.5971114869297,4935.0
96546.73499538183,72195.57888799977,36.113994513024466,-63.551334474136425,4940.0
96727.67684022963,71878.05731794806,36.18836896955819,-63.504314010342654,4945.0
96908.99990360811,71560.7774022177,36.264612675697826,-63.455983146069805,4950.0
97090.71402314372,71243.74605504177,36.342823907123005,-63.40626943518513,4955.0
97272.82956794073,70926.97058344462,36.42310895940248,-63.35509431943133,4960.0
97455.35748318434,70610.45872132164,36.50558304872298,-63.30237242459584,4965.0
97658.51348590865,70291.65920230065,40.631200544861656,-63.75990380419887,4970.0
97861.70310368449,69972.88127029083,40.63792355516627,-63.75558640196322,4975.0
98064.92744506759,69654.12564257096,40.644868276621644,-63.7511255439753,4980.0
98268.18769346643,69335.39308504378,40.65204967976835,-63.746511505437255,4985.0
98471.48511496122,69016.68441732903,40.65948429895888,-63.74173354294841,4990.0
98674.8210672493,68698.00051859165,40.66719045761545,-63.73677974747454,4995.0
98878.19700992687,68379.34233424245,40.675188535514266,-63.73163686983916,5000.0
99081.61451636619,68060.71088368075,40.683501287863436,-63.72629011234018,5005.0
99285.07528750965,67742.10726928928,40.69215422869269,-63.720722878293486,5010.0
99488.58116798342,67423.53268694482,40.70117609475185,-63.71491646889132,5015.0
99692.13416503879,67104.98843837727,40.710599411076664,-63.708849713508435,5020.0
99895.73647096961,66786.47594580158,40.72046118616379,-63.70249851513802,5025.0
100099.39048984,66467.99676936917,40.73080377407862,-63.6958352864802,5030.0
100303.09886960994,66149.55262815137,40.74167595398538,-63.6888282435604,5035.0
100506.86454109162,65831.14542559418,40.7531342963358,-63.68144051143979,5040.0
100710.69076565214,65512.777280700495,40.765244912103526,-63.6736289787373,5045.0
100914.58119425953,65194.45056664365,40.77808572147855,-63.6653428113683,5050.0
101118.53994145281,64876.16795916216,40.79174943865379,-63.65652149629923,5055.0
101322.5716792626,64557.932498036294,40.80634756195857,-63.64709222517317,5060.0
101526.68175828583,64239.747666378724,40.82201580464647,-63.63696633151428,5065.0
101730.87636647826,63921.61749468258,40.838921638484955,-63.626034339229115,5070.0
101935.16274157185,63603.54670008816,40.857275018719726,-63.61415891888295,5075.0
102139.54946180704,63285.54087711541,40.877344047037774,-63.6011645945498,5080.0
102344.04685467943,62967.60676600348,40.89947857447851,-63.58682222238589,5085.0
102548.66759024707,62649.752642508014,40.924147113529976,-63.57082469909368,5090.0
102737.1656405076,62322.01451525579,37.699610052107744,-65.54762545044534,5095.0
102926.2391716797,61994.60994860384,37.81470623441905,-65.48091333039056,5100.0
103115.97298068482,61667.58979815348,37.94676180102524,-65.40403009007116,5105.0
103306.4805426036,61341.022457375904,38.10151238375568,-65.31346815551554,5110.0
103497.91802452056,61015.00265534543,38.287496383392835,-65.20396040609423,5115.0
103690.49773971207,60689.66041603204,38.51594303830098,-65.06844786267754,5120.0
104175.0,60145.46429282926,0.0,0.0,5129.846260323314
