x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,9660.0
34855.13138153964,60143.10166792123,26.026276307928406,-0.47252498160465645,9665.0
35002.55943245268,60139.03040856524,29.48561018260783,-0.8142518711991551,9670.0
35149.98748313339,60134.96463967168,29.48561013614035,-0.8131537787121892,9675.0
35297.4155333656,60130.90436943551,29.48561004644251,-0.8120540472327499,9680.0
35444.843582932204,60126.84960607559,29.485609913320516,-0.8109526719838213,9685.0
35592.271631615105,60122.800357834756,29.485609736579534,-0.8098496481676483,9690.0
35739.699679195226,60118.75663297993,29.485609516023683,-0.8087449709656173,9695.0
35887.127725452505,60114.71843980224,29.485609251456,-0.8076386355381341,9700.0
36034.5557701659,60110.68578661711,29.485608942678493,-0.806530637024502,9705.0
36181.98381311336,60106.6586817644,29.48560858949207,-0.8054209705428044,9710.0
36329.41185407184,60102.63713360845,29.48560819169656,-0.8043096311897764,9715.0
36476.8398928173,60098.621150538245,29.485607749090722,-0.8031966140406814,9720.0
36624.26792912466,60094.6107409675,29.485607261472214,-0.8020819141491885,9725.0
36771.69596276785,60090.605913334766,29.48560672863758,-0.8009655265472451,9730.0
36919.12399351977,60086.60667610354,29.485606150382267,-0.7998474462449476,9735.0
37066.55202115227,60082.613037762385,29.485605526500613,-0.7987276682304187,9740.0
37213.9800454362,60078.62500682504,29.48560485678581,-0.7976061874696753,9745.0
37361.408066141346,60074.6425918305,29.485604141029942,-0.7964829989065011,9750.0
37508.83608303647,60070.66580134319,29.485603379023935,-0.7953580974623117,9755.0
37656.26409588926,60066.69464395301,29.48560257055759,-0.7942314780360277,9760.0
37803.692104466354,60062.72912827549,29.485601715419524,-0.7931031355039416,9765.0
37951.12010853334,60058.76926295189,29.485600813397216,-0.7919730647195813,9770.0
38098.548107854724,60054.81505664933,29.485599864276963,-0.7908412605135782,9775.0
38245.97610219394,60050.86651806086,29.4855988678439,-0.7897077176935301,9780.0
38393.40409131335,60046.92365590564,29.48559782388195,-0.7885724310438654,9785.0
38540.83207497422,60042.98647892901,29.48559673217386,-0.7874353953257078,9790.0
38688.26005293673,60039.054995902625,29.485595592501166,-0.7862966052767355,9795.0
38835.68802495995,60035.12921562457,29.485594404644203,-0.7851560556110415,9800.0
38983.11599080186,60031.20914691947,29.48559316838209,-0.7840137410189928,9805.0
39130.543950219326,60027.294798638635,29.485591883492695,-0.7828696561670901,9810.0
39277.971902968085,60023.38617966015,29.48559054975267,-0.7817237956978266,9815.0
39425.39984880277,60019.483298889,29.485589166937423,-0.7805761542295406,9820.0
39572.827787476876,60015.58616525721,29.485587734821106,-0.7794267263562703,9825.0
39720.25571874276,60011.69478772397,29.485586253176603,-0.7782755066476139,9830.0
39867.683642351636,60007.80917527573,29.48558472177555,-0.7771224896485777,9835.0
40015.11155805358,60003.92933692633,29.48558314038827,-0.7759676698794292,9840.0
40162.539465597496,60000.055281717156,29.48558150878383,-0.7748110418355452,9845.0
40309.96736473114,59996.18701871722,29.485579826729982,-0.7736525999872681,9850.0
40457.39525520111,59992.32455702332,29.485578093993183,-0.772492338779747,9855.0
40604.823136752806,59988.46790576015,29.48557631033857,-0.7713302526327918,9860.0
40752.25100913046,59984.61707408045,29.485574475529955,-0.7701663359407127,9865.0
40899.67887207711,59980.77207116509,29.48557258932982,-0.7690005830721729,9870.0
41047.106725334605,59976.93290622324,29.485570651499312,-0.7678329883700243,9875.0
41194.44388179487,59977.90249346367,29.46743129205287,0.19391744808540068,9880.0
41341.568745328324,59983.03677663755,29.424972706690887,1.0268566347755428,9885.0
41487.85677905049,59996.79223399749,29.25760674443251,2.751091471987972,9890.0
41635.12465429579,59999.41283407888,29.453575049060298,0.524120016278645,9895.0
41782.11831058714,60006.35845940624,29.39873125827067,1.3891250654721892,9900.0
41929.54621792463,60002.48454836924,29.485581467497962,-0.7747822074004865,9905.0
42076.97411669029,59998.61653509879,29.485579753130946,-0.7736026540902159,9910.0
42224.40200662135,59994.7544290265,29.485577986211993,-0.7724212144567989,9915.0
42371.829887453816,59990.89823961345,29.48557616649313,-0.7712378826089129,9920.0
42519.25775892244,59987.04797635031,29.485574293724955,-0.7700526526278233,9925.0
42666.68562076072,59983.20364875747,29.485572367656655,-0.7688655185672152,9930.0
42814.1134727009,59979.36526638521,29.48557038803595,-0.767676474453024,9935.0
42961.54131447394,59975.53283881379,29.485568354609118,-0.7664855142832612,9940.0
43108.96914580955,59971.70637565365,29.48556626712098,-0.7652926320278383,9945.0
43256.39696643612,59967.88588654551,29.485564125314863,-0.7640978216283995,9950.0
43403.824776080786,59964.071381160524,29.48556192893263,-0.7629010769981407,9955.0
43551.25257446936,59960.262869200415,29.485559677714637,-0.7617023920216304,9960.0
43698.68036132636,59956.46036039764,29.485557371399732,-0.7605017605546314,9965.0
43820.46492995445,59978.654452123425,24.356913725617744,4.438818345155955,9970.0
43942.249559023236,60000.81622030535,24.356925813757165,4.432353636385054,9975.0
