x,y,v_x,v_y,t
0.0,60145.46429282926,24.248711305964285,13.999999999999996,380.0
117.04295479986554,60225.57493079683,23.408590959973107,16.022127593513638,385.0
226.70312583455672,60302.195075883865,21.932034206938233,15.324029017407696,390.0
336.3767933208968,60378.791829449314,21.934733497268013,15.319350713089785,395.0
446.0639813230961,60455.36513932905,21.93743760043985,15.314661975947258,400.0
555.7647139996334,60531.914953128944,21.94014653530747,15.309962759978593,405.0
665.4790156038315,60608.441218223335,21.94286032083963,15.305253018877568,410.0
775.206910484437,60684.94388175349,21.9455789761211,15.30053270603057,415.0
884.9484230862051,60761.42289062606,21.948302520353618,15.295801774513865,420.0
994.7035779504896,60837.87819151152,21.951030972856888,15.291060177090834,425.0
1104.4723997158374,60914.309730842564,21.953764353069534,15.286307866209185,430.0
1214.254913118588,60990.717454812555,21.956502680550134,15.28154479399814,435.0
1324.051142993479,61067.10130937388,21.95924597497819,15.276770912265572,440.0
1433.861114274255,61143.46124023636,21.961994256155183,15.271986172495133,445.0
1543.6848519942828,61219.797192865575,21.964747544005576,15.26719052584332,450.0
1653.522381287172,61296.10911248126,21.96750585857786,15.262383923136543,455.0
1763.3737273874,61372.3969440556,21.970269220045626,15.257566314868134,460.0
1873.238915630943,61448.66063231158,21.973037648708598,15.25273765119533,465.0
1983.1179714559116,61524.90012172126,21.975811164993715,15.247897881936227,470.0
2093.010920403193,61601.11535650409,21.978589789456244,15.243046956566683,475.0
2202.917788117097,61677.30628062518,21.98137354278083,15.23818482421721,480.0
2312.8386003460105,61753.472837793524,21.984162445782665,15.233311433669817,485.0
2422.773382943053,61829.6149714603,21.986956519408547,15.228426733354803,490.0
2532.7221618667436,61905.732624817036,21.98975578473807,15.22353067134754,495.0
2642.684963181667,61981.82574079386,21.992560262984714,15.218623195365215,500.0
2752.6618130591523,62057.89426205768,21.99536997549707,15.213704252763499,505.0
2862.652737777952,62133.93813101034,21.99818494375996,15.208773790533225,510.0
2972.65776372493,62209.95728978683,22.00100518939562,15.203831755297006,515.0
3082.676917395755,62285.951680253354,22.00383073416495,15.19887809330581,520.0
3192.710225395598,62361.921244005534,22.006661599968663,15.193912750435496,525.0
3302.757714439841,62437.86592236645,22.009497808848558,15.188935672183318,530.0
3412.8194113547847,62513.785656384774,22.012339382988714,15.183946803664389,535.0
3522.8953430783686,62589.68038683281,22.015186344716785,15.178946089608088,540.0
3632.985536660895,62665.550054204585,22.01803871650523,15.173933474354431,545.0
3743.090019265758,62741.394598713836,22.02089652097262,15.168908901850426,550.0
3853.208818170183,62817.213960292065,22.023759780884905,15.163872315646325,555.0
3963.3419607659666,62893.00807858652,22.026628519156752,15.15882365889191,560.0
4073.489474560231,62968.77689295819,22.029502758852843,15.15376287433266,565.0
4183.651387176177,63044.520342479715,22.03238252318923,15.148689904305918,570.0
4293.82772635385,63120.2383659334,22.03526783553468,15.143604690737018,575.0
4404.018519950911,63195.93090180908,22.038158719412042,15.138507175135299,580.0
4514.223795943409,63271.59788830203,22.04105519849964,15.13339729859018,585.0
4624.443582426572,63347.23926331086,22.043957296632676,15.128275001767086,590.0
4734.677907615595,63422.85496443538,22.046865037804615,15.123140224903382,595.0
4844.926799846438,63498.4449289744,22.04977844616867,15.117992907804236,600.0
4955.190287576635,63574.009093923596,22.052697546039205,15.112832989838452,605.0
5065.468399386101,63649.54739597327,22.055622361893217,15.107660409934217,610.0
5175.76116397796,63725.059771506145,22.058552918371817,15.102475106574849,615.0
