x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,2370.0
104018.61934100867,316.1972537298965,-31.276131798265958,63.2394507459793,2375.0
103887.66632736247,659.1032980677892,-26.190602729239412,68.58120886757852,2380.0
103702.38878079865,976.245407779116,-37.05550931276641,63.42842194226535,2385.0
103600.88988342162,1328.8981007916577,-20.2997794754057,70.53053860250834,2390.0
103415.40972542811,1645.9229893671145,-37.09603159870191,63.40497771509133,2395.0
103229.93347073438,1962.950137818818,-37.095250938745885,63.40542969034069,2400.0
103044.46112977635,2279.979552125019,-37.09446819160683,63.40588286124024,2405.0
102858.99271304601,2597.011238295928,-37.09368334606791,63.40633723418177,2410.0
102673.5282310919,2914.0452023739704,-37.092896390821615,63.40679281560855,2415.0
102488.06769451956,3231.08145043405,-37.09210731446863,63.40724961201598,2420.0
102302.61111399198,3548.1199885838105,-37.091316105517016,63.40770762995211,2425.0
102117.15850023007,3865.160822963901,-37.09052275238106,63.40816687601812,2430.0
101931.70986401317,4182.203959748246,-37.089727243380295,63.4086273568691,2435.0
101746.26521617948,4499.249405144318,-37.08892956673852,63.40908907921442,2440.0
101560.82456762657,4816.297165393411,-37.088129710582656,63.40955204981851,2445.0
101341.65791028008,5111.288410515841,-43.83333146929793,58.99824902448603,2450.0
101156.32215524073,5428.3968611433165,-37.06715100786968,63.42169012549517,2455.0
100936.47409035862,5722.886251363876,-43.96961297642406,58.897878044111835,2460.0
100751.24615297763,6040.0570364734795,-37.045587476196275,63.43415702192065,2465.0
100531.2649322774,6334.448076669429,-43.996244140046855,58.878208039189886,2470.0
100346.14613110617,6651.681909279407,-37.02376023424322,63.44676652199551,2475.0
100161.03140303867,6968.918093943493,-37.02294561350021,63.44723693281727,2480.0
99975.92075945302,7286.156637162777,-37.02212871712896,63.44770864385678,2485.0
99790.81421179126,7603.397545474664,-37.02130953234995,63.44818166237739,2490.0
99605.71177155989,7920.6408254531825,-37.02048804627569,63.44865599570367,2495.0
99420.61345033035,8237.886483709293,-37.01966424590934,63.44913165122204,2500.0
99235.51925973962,8555.134526891201,-37.018838118143634,63.44960863638152,2505.0
99050.42921149083,8872.384961684673,-37.01800964975949,63.45008695869442,2510.0
98865.3433173537,9189.637794813358,-37.01717882742485,63.450566625737075,2515.0
98680.26158916524,9506.89303303911,-37.01634563769328,63.45104764515053,2520.0
98495.18403883022,9824.150683162317,-37.015510067002744,63.45153002464132,2525.0
98310.11067832186,10141.410752022228,-37.014672101674215,63.452013771982244,2530.0
98125.0415196823,10458.673246497294,-37.01383172791038,63.45249889501303,2535.0
97939.97657502333,10775.9381735055,-37.012988931794204,63.452985401641236,2540.0
97754.9158565269,11093.205540004714,-37.012143699287606,63.45347329984295,2545.0
97569.85937644575,11410.475352993031,-37.01129601623001,63.45396259766361,2550.0
97384.80714710406,11727.747619509126,-37.01044586833693,63.454453303218806,2555.0
97199.75918089807,12045.0223466326,-37.00959324119851,63.45494542469509,2560.0
97014.71549029667,12362.299541484355,-37.00873812027806,63.45543897035083,2565.0
96829.67608784212,12679.579211226941,-37.007880490910594,63.45593394851708,2570.0
96644.64098615061,12996.861363064932,-37.00702033830122,63.45643036759834,2575.0
96459.61019791299,13314.1460042453,-37.006157647523715,63.45692823607349,2580.0
96274.5837358954,13631.433142057784,-37.00529240351889,63.4574275624967,2585.0
96089.56161293994,13948.722783835276,-37.004424591093034,63.45792835549826,2590.0
95904.54384196537,14266.014936954203,-37.003554194916305,63.45843062378555,2595.0
95719.53043596775,14583.309608834923,-37.00268119952108,63.458934376143866,2600.0
95534.52140802125,14900.60680694211,-37.00180558930032,63.45943962143749,2605.0
95349.51677127872,15217.906538785162,-37.00092734850589,63.45994636861048,2610.0
95164.51653897249,15535.208811918601,-37.00004646124684,63.4604546266878,2615.0
94979.52072441505,15852.513633942483,-36.99916291148766,63.4609644047762,2620.0
94794.52934099981,16169.821012502809,-36.99827668304657,63.46147571206517,2625.0
94609.54240220184,16487.13095529195,-36.99738775959366,63.46198855782807,2630.0
94424.55992157859,16804.443470049064,-36.996496124649134,63.462502951423055,2635.0
94239.58191277068,17121.758564560536,-36.99560176158147,63.463018902294145,2640.0
94054.60838950265,17439.0762466604,-36.9947046536055,63.46353641997231,2645.0
93869.63936558375,17756.396524230782,-36.99380478378058,63.46405551407647,2650.0
93684.6748549087,18073.719405202355,-36.99290213500861,63.46457619431467,2655.0
93499.71487145855,18391.04489755478,-36.99199669003208,63.465098470485096,2660.0
93314.75942930138,18708.37300931717,-36.99108843143211,63.465622352477304,2665.0
93129.80854259325,19025.703748568536,-36.99017734162641,63.46614785027321,2670.0
92944.86222557891,19343.037123438276,-36.989263402867245,63.46667497394842,2675.0
92761.03185583747,19670.659085175288,-36.766073948288195,65.52439234740255,2680.0
92577.18924888739,19998.27398901324,-36.76852139001813,65.5229807675904,2685.0
92393.33436470004,20325.881811239622,-36.77097683746938,65.52156444527657,2690.0
92209.46716298525,20653.482527984856,-36.77344034295782,65.5201433490464,2695.0
92025.58760318869,20981.076115220727,-36.77591195931309,65.51871744717394,2700.0
91841.69564448926,21308.662548758817,-36.778391739885365,65.51728670761777,2705.0
91657.7912457965,21636.2418042489,-36.780879738552166,65.51585109801681,2710.0
91473.87436574788,21963.81385717733,-36.78337600972537,65.51441058568616,2715.0
91289.94496270608,22291.378682865394,-36.785880608358276,65.5129651376127,2720.0
91106.00299475632,22618.93625646765,-36.788393589952804,65.51151472045066,2725.0
90922.04841970348,22946.486552970237,-36.79091501056681,65.51005930051727,2730.0
90738.08119506938,23274.029547189177,-36.79344492682158,65.5085988437881,2735.0
90554.10127808983,23601.56521376864,-36.795983395909325,65.5071333158925,2740.0
90370.10862571183,23929.093527179186,-36.79853047560093,65.50566268210889,2745.0
90186.10319459056,24256.614461715984,-36.801086224253766,65.50418690735997,2750.0
90002.08494108646,24584.127991497022,-36.80365070081966,65.50270595620783,2755.0
89818.05382126219,24911.634090461266,-36.80622396485297,65.5012197928491,2760.0
89634.0097908796,25239.132732366816,-36.80880607651884,65.49972838110982,2765.0
89449.95280539659,25566.62389078902,-36.81139709660157,65.49823168444037,2770.0
89265.88281996403,25894.10753911857,-36.8139970865131,65.49672966591025,2775.0
89081.79978942251,26221.583650559583,-36.81660610830174,65.49522228820283,2780.0
88897.7036682992,26549.052198127632,-36.81922422466096,65.49370951360989,2785.0
88713.59441080451,26876.513154647764,-36.821851498938315,65.49219130402619,2790.0
88529.47197082879,27203.966492752483,-36.824487995144615,65.49066762094388,2795.0
88345.33630193897,27531.41218487972,-36.82713377796324,65.48913842544684,2800.0
88161.18735737517,27858.850203270744,-36.829788912759504,65.48760367820488,2805.0
87977.02509004722,28186.280519968084,-36.83245346559033,65.48606333946783,2810.0
87792.84945253114,28513.703106813384,-36.83512750321404,65.48451736905969,2815.0
87608.66039706564,28841.117935445247,-36.83781109310025,65.48296572637237,2820.0
87424.45787554844,29168.524977297046,-36.8405043034401,65.48140837035962,2825.0
87240.24183953265,29495.9242035947,-36.84320720315646,65.47984525953066,2830.0
87056.01224022308,29823.31558535442,-36.84591986191452,65.47827635194378,2835.0
86871.76902847241,30150.69909338042,-36.84864235013246,65.47670160519975,2840.0
86687.51215477745,30478.074698262597,-36.851374738992305,65.4751209764353,2845.0
86503.2415692752,30805.442370374178,-36.85411710045102,65.47353442231615,2850.0
86318.95722173894,31132.80207986933,-36.856869507251815,65.47194189903027,2855.0
86134.65906157426,31460.153796680734,-36.859632032935586,65.47034336228074,2860.0
85950.347037815,31787.497490517126,-36.86240475185266,65.46873876727867,2865.0
85766.02109911913,32114.833130860803,-36.86518773917466,65.46712806873583,2870.0
85581.6811937646,32442.16068696509,-36.867981070906716,65.46551122085732,2875.0
85397.3272696451,32769.48012785176,-36.87078482389974,65.46388817733391,2880.0
85212.95927426578,33096.79142230844,-36.87359907586306,65.4622588913344,2885.0
85028.5771547389,33424.094538885925,-36.876423905377216,65.46062331549773,2890.0
84844.18085777937,33751.38944589555,-36.87925939190708,65.45898140192497,2895.0
84659.7703297003,34078.67611140641,-36.88210561581507,65.45733310217123,2900.0
84475.34551640843,34405.954503242596,-36.884962658374825,65.45567836723731,2905.0
84290.90636339951,34733.2245889804,-36.88783060178491,65.45401714756123,2910.0
84106.4528157536,35060.486335945454,-36.890709529182985,65.45234939300963,2915.0
83921.9848181303,35387.7397112098,-36.893599524660104,65.45067505286895,2920.0
83737.50231476391,35714.984681588976,-36.896500673275334,65.4489940758365,2925.0
83553.00524945855,36042.22121363903,-36.89941306107072,65.4473064100113,2930.0
83368.49356558312,36369.44927365345,-36.902336775086404,65.4456120028848,2935.0
