x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,3735.0
69287.07744763685,59827.331536609956,-32.58451047263014,-63.626551243860675,3740.0
69102.82445755627,59514.1158604534,-36.850598016115754,-62.643135231311376,3745.0
68918.59756143285,59200.88510216303,-36.845379224685516,-62.64615165807338,3750.0
68734.39703723743,58887.63910395445,-36.840104839084894,-62.649199641717544,3755.0
68550.22316896888,58574.377704651895,-36.8347736537114,-62.652279860510404,3760.0
68366.07624685277,58261.100739577174,-36.829384423221406,-62.655393014944664,3765.0
68181.95656754896,57947.808040433556,-36.823935860761885,-62.65853982872379,3770.0
67997.86443436844,57634.499435184545,-36.81842663610267,-62.661721049801756,3775.0
67813.80015750013,57321.174747927136,-36.81285537366235,-62.66493745148178,3780.0
67629.76405424802,57007.833798759246,-36.80722065042047,-62.668189833578126,3785.0
67445.75644927948,56694.47640364102,-36.801520993708216,-62.67147902364536,3790.0
67261.77767488513,56381.10237424962,-36.79575487886869,-62.67480587827974,3795.0
67077.82807125125,56067.71151782713,-36.78992072677783,-62.678171284498006,3800.0
66893.90798674517,55754.303637021134,-36.7840169012154,-62.681576161199146,3805.0
66710.0177782148,55440.87852971756,-36.77804170607554,-62.685021460715134,3810.0
66526.15781130276,55127.43598886527,-36.77199338240472,-62.68850817045727,3815.0
66342.3284607765,54813.97580229194,-36.765870105253825,-62.69203731466531,3820.0
66158.53011087484,54500.49775251061,-36.75966998033098,-62.69560995626718,3825.0
65974.76315567264,54187.00161651632,-36.753391040438835,-62.6992271988578,3830.0
65791.02799946423,53873.48716557229,-36.747031241680205,-62.70289018880621,3835.0
65607.32505716717,53559.95416498478,-36.74058845941324,-62.70660011750125,3840.0
65423.654754747484,53246.40237386605,-36.73406048393634,-62.710358223746866,3845.0
65240.01752966808,52932.83154488445,-36.727445015880505,-62.71416579631898,3850.0
65056.41383136166,52619.24142400096,-36.72073966128537,-62.7180241766976,3855.0
64872.84412173,52305.631750191016,-36.71394192633217,-62.721934761988294,3860.0
64689.30887567148,51992.00225515077,-36.70704921170467,-62.725899008049524,3865.0
64505.80858163875,51678.35266298656,-36.700058806546046,-62.72991843284309,3870.0
64322.34374222886,51364.682689886424,-36.69296788197649,-62.7339946200274,3875.0
64138.9148748082,51050.99204377235,-36.68577348413253,-62.73812922281468,3880.0
63933.51725033218,50750.96847844193,-41.079524895204436,-60.004713066083525,3885.0
63750.51074423023,50437.03550337027,-36.601301220389715,-62.7865950143314,3890.0
63545.68523200402,50136.62841157149,-40.96510244524189,-60.08141835975647,3895.0
63363.111646626705,49822.44781499331,-36.51471707546312,-62.836119315634505,3900.0
63161.63357564119,49519.82739813574,-40.295614197102545,-60.524083371514735,3905.0
62979.456662465884,49205.420592606955,-36.435382635062176,-62.88136110575688,3910.0
62797.31957705271,48890.99111045581,-36.427417082634854,-62.885896430229025,3915.0
62615.2229784455,48576.53858313934,-36.4193197214428,-62.89050546329419,3920.0
62433.16754802553,48262.06262973384,-36.411086083993055,-62.895190681100686,3925.0
62251.15399066964,47947.562856296776,-36.40271147117774,-62.8999546874126,3930.0
62069.18303598984,47633.038855183986,-36.39419093596145,-62.90480022255785,3935.0
61887.25543966181,47318.49020431811,-36.38551926560544,-62.90973017317579,3940.0
61705.37198485046,47003.91646640385,-36.37669096226859,-62.9147475828518,3945.0
61523.53348374144,46689.31718808516,-36.36770022180358,-62.91985566373779,3950.0
61341.74077918872,46374.69189903881,-36.358540910542814,-62.9250578092703,3955.0
61159.994746489516,46060.04011099824,-36.34920653984108,-62.9303576081132,3960.0
60978.29629529897,45745.361316700895,-36.339690238109505,-62.935758859469644,3965.0
60796.64637169878,45430.65498875126,-36.329984720037665,-62.94126558992768,3970.0
60615.04596043549,45115.92057839112,-36.320082252658004,-62.9468820720283,3975.0
60433.49608734622,44801.15751416726,-36.30997461785508,-62.95261284477128,3980.0
60251.99782199191,44486.36520048572,-36.2996530708628,-62.95846273630798,3985.0
60070.55228052079,44171.54301604019,-36.289108294223304,-62.96443688910624,3990.0
59880.67516241248,43861.64490532441,-37.97542362166149,-61.97962214315604,3995.0
59691.30467098481,43551.44243842133,-37.87409828553422,-62.04049338061537,4000.0
59502.55701614193,43240.86730891291,-37.74953096857578,-62.11502590168426,4005.0
59321.92648120614,42925.5848306016,-36.126106987158465,-63.05649566226138,4010.0
59141.35486240162,42610.269183347846,-36.11432376090414,-63.06312945075024,4015.0
58960.843626869275,42294.91955588215,-36.102247106469,-63.06992549313888,4020.0
58780.39431724042,41979.53509556229,-36.08986192577168,-63.07689206397171,4025.0
58600.008557632325,41664.11490510701,-36.07715192161843,-63.08403809105705,4030.0
58419.68806029684,41348.65803897552,-36.06409946709756,-63.09137322629883,4035.0
58239.434633013436,41033.16349934345,-36.050685456679744,-63.09890792641356,4040.0
58049.44604615151,40714.20001435743,-37.9977173723841,-63.79269699720377,4045.0
57868.75105069316,40389.851025809985,-36.138999091670605,-64.86979770948962,4050.0
57681.448294350215,40069.32743108452,-37.460551268589114,-64.10471894509293,4055.0
57500.918128344914,39744.88615112753,-36.10603320106011,-64.8882559913983,4060.0
57320.3619718242,39420.45941645594,-36.11123130414409,-64.88534693431886,4065.0
57139.77892211795,39096.04773513081,-36.11660994125015,-64.88233626502628,4070.0
56959.16801167354,38771.65165183847,-36.12218208888188,-64.87921665846824,4075.0
56778.52820080241,38447.27175199308,-36.12796217422631,-64.87597996907658,4080.0
56597.85836930384,38122.90866647527,-36.13396629971328,-64.87261710356191,4085.0
56417.157306739995,37798.56307713489,-36.14021251276906,-64.86911786807556,4090.0
56236.423701079315,37474.23572321848,-36.14672113213652,-64.86547078328186,4095.0
56055.656125351234,37149.927408923955,-36.15351514561679,-64.8616628589046,4100.0
55874.85302185699,36825.63901234093,-36.16062069884885,-64.8576793166053,4105.0
55694.012683350345,36501.371496109394,-36.168067701328305,-64.85350324630673,4110.0
55513.133230424806,36177.1259202303,-36.17589058510839,-64.84911517581932,4115.0
55332.21258410087,35852.90345759959,-36.18412926478835,-64.84449252614135,4120.0
55151.24843226858,35528.705413029806,-36.192830366457315,-64.83960891395657,4125.0
54970.238188161704,35204.53324679554,-36.20204882137415,-64.83443324685302,4130.0
54789.178938349374,34880.38860413202,-36.21184996246647,-64.82892853270283,4135.0
54608.06737671526,34556.27335269415,-36.222312326822525,-64.82305028757345,4140.0
54426.89971936507,34232.18963085395,-36.23353147003826,-64.81674436804016,4145.0
54245.67159304059,33908.139911059865,-36.2456252648959,-64.80994395881753,4150.0
54064.37788586091,33584.127084622276,-36.258741435937004,-64.80256528751725,4155.0
53875.157007297326,33265.77209188743,-37.844175712715874,-63.67099854696862,4160.0
53681.23676178676,32950.87015757471,-38.78404910211379,-62.98038686254384,4165.0
53482.590546742074,32639.501891635482,-39.72924300893664,-62.27365318784563,4170.0
53279.18574509507,32331.751397249725,-40.68096032940136,-61.55009887715125,4175.0
53070.98067153514,32027.70549343229,-41.64101471198649,-60.80918076348653,4180.0
52857.91871632955,31727.450877087616,-42.6123910411174,-60.050923268934945,4185.0
52639.91555657957,31431.065273377742,-43.6006319499959,-59.27712074197504,4190.0
52416.82618732617,31138.589066382683,-44.617873850680404,-58.495241399012194,4195.0
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4200.0
52087.5,30072.73214641463,0.0,0.0,4210.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4205.0
52087.5,30072.73214641463,0.0,0.0,4215.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4210.0
52087.5,30072.73214641463,0.0,0.0,4220.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4215.0
52087.5,30072.73214641463,0.0,0.0,4225.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4220.0
52087.5,30072.73214641463,0.0,0.0,4230.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4225.0
52087.5,30072.73214641463,0.0,0.0,4235.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4230.0
52087.5,30072.73214641463,0.0,0.0,4240.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4235.0
52087.5,30072.73214641463,0.0,0.0,4245.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4240.0
52087.5,30072.73214641463,0.0,0.0,4250.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4245.0
52087.5,30072.73214641463,0.0,0.0,4255.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4250.0
52087.5,30072.73214641463,0.0,0.0,4260.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4255.0
52087.5,30072.73214641463,0.0,0.0,4265.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4260.0
52087.5,30072.73214641463,0.0,0.0,4270.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4265.0
52087.5,30072.73214641463,0.0,0.0,4275.376867141267
52415.518073887135,30767.034949559395,-0.26162268780756537,-74.31082336465772,4270.0
52087.5,30072.73214641463,0.0,0.0,4280.376867141267
