x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,100.0
104070.66352567563,120189.12069338745,-20.867294864873195,-20.361578454214424,105.0
103964.56999726378,120101.41475180975,-21.218705682370004,-17.54118831554024,110.0
103858.46309237716,120013.732000128,-21.22138097732303,-17.53655033634729,115.0
103752.34280079088,119926.07246633092,-21.22405831725654,-17.531906759416522,120.0
103646.20911226342,119838.4361784698,-21.226737705494422,-17.527257572225626,125.0
103540.06201653657,119750.82316465874,-21.22941914536894,-17.52260276221094,130.0
103433.90150333547,119663.2334530749,-21.23210264022071,-17.51794231676727,135.0
103327.72756236847,119575.66707195867,-21.23478819339876,-17.513276223247697,140.0
103221.54018332716,119488.12404961385,-21.237475808260562,-17.508604468963398,145.0
103115.3393558863,119400.60441440794,-21.240165488172035,-17.503927041183463,150.0
103009.12506970376,119313.10819477226,-21.242857236507607,-17.499243927134703,155.0
102902.89731442051,119225.63541920226,-21.245551056650203,-17.494555114001482,160.0
102796.65607966055,119138.18611625762,-21.248246951991312,-17.48986058892551,165.0
102690.40135503089,119050.76031456259,-21.250944925931012,-17.485160339005652,170.0
102584.1331301215,118963.3580428061,-21.253644981877958,-17.48045435129777,175.0
102477.85139450525,118875.97932974203,-21.25634712324947,-17.47574261281449,180.0
102371.55613773789,118788.6242041894,-21.259051353471516,-17.471025110525044,185.0
102265.247349358,118701.29269503262,-21.261757675978764,-17.466301831355057,190.0
102158.92501888693,118613.9848312217,-21.264466094214622,-17.461572762186368,195.0
102052.58913582878,118526.7006417724,-21.267176611631236,-17.456837889856825,200.0
101946.23968967033,118439.4401557666,-21.269889231689536,-17.452097201160083,205.0
101839.87666988104,118352.20340235237,-21.272603957859282,-17.447350682845432,210.0
101733.50006591294,118264.99041074429,-21.275320793619066,-17.442598321617577,215.0
101627.10986720066,118177.80121022361,-21.27803974245636,-17.437840104136438,220.0
101520.70606316133,118090.63583013852,-21.280760807867555,-17.433076017016973,225.0
101414.28864319454,118003.49429990437,-21.28348399335796,-17.42830604682894,230.0
101307.85759668233,117916.37664900388,-21.286209302441865,-17.42353018009673,235.0
101201.41291298911,117829.28290698738,-21.288936738642548,-17.418748403299148,240.0
101094.95458146164,117742.21310347304,-21.291666305492328,-17.413960702869204,245.0
100988.48259142898,117655.16726814707,-21.29439800653258,-17.409167065193913,250.0
100881.99693220241,117568.145430764,-21.297131845313768,-17.404367476614084,255.0
100775.49759307543,117481.14762114687,-21.299867825395488,-17.399561923424127,260.0
100668.9845633237,117394.1738691875,-21.302605950346482,-17.394750391871813,265.0
100562.45783220498,117307.22420484672,-21.305346223744685,-17.38993286815809,270.0
100455.91738895909,117220.29865815453,-21.30808864917725,-17.385109338436877,275.0
100349.3632228079,117133.39725921045,-21.310833230240576,-17.380279788814807,280.0
100242.7953229552,117046.5200381837,-21.313579970540353,-17.375444205351073,285.0
100136.21367858673,116959.66702531342,-21.316328873691578,-17.370602574057163,290.0
100029.61827887014,116872.83825090894,-21.319079943318602,-17.365754880896667,295.0
99923.00911295487,116786.03374535001,-21.321833183055155,-17.36090111178506,300.0
99816.38616997215,116699.25353908706,-21.324588596544377,-17.356041252589474,305.0
99709.74943903495,116612.49766264141,-21.32734618743885,-17.351175289128484,310.0
99603.09890923795,116525.76614660556,-21.330105959400647,-17.346303207171882,315.0
99496.43456965745,116439.05902164335,-21.332867916101343,-17.341424992440455,320.0
99389.75640935134,116352.37631849032,-21.335632061222046,-17.336540630605764,325.0
99283.06441735907,116265.71806795387,-21.338398398453478,-17.331650107289924,330.0
99176.35858270159,116179.08430091354,-21.341166931495934,-17.326753408065358,335.0
99069.63889438129,116092.47504832127,-21.343937664059375,-17.321850518454582,340.0
98962.90534138198,116005.89034120162,-21.346710599863435,-17.316941423929986,345.0
98856.15791266879,115919.33021065206,-21.349485742637466,-17.312026109913585,350.0
98749.39659718818,115832.79468784317,-21.352263096120566,-17.30710456177679,355.0
98642.62138386788,115746.28380401897,-21.355042664061614,-17.30217676484019,360.0
98535.83226161679,115659.7975904971,-21.35782445021929,-17.2972427043733,365.0
98429.02921932498,115573.33607866912,-21.360608458362158,-17.292302365594328,370.0
98322.21224586363,115486.89930000078,-21.363394692268635,-17.28735573366995,375.0
