x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004847,36.999999999999986,3375.0
308.95576156947106,60349.653598107536,61.79115231389421,40.83786105565469,3380.0
616.0660054194221,60556.252298557614,61.42204876999021,41.31974009001557,3385.0
906.5357594547353,60789.087570463766,58.093950807062626,46.56705438123095,3390.0
1203.3054605409416,61012.55349068993,59.353940217241245,44.69318404523165,3395.0
1498.9083597674044,61237.801954648145,59.12057984529256,45.04969279164375,3400.0
1798.262508650489,61457.2378473362,59.87082977661693,43.887178537610644,3405.0
2106.057409038871,61662.644552650934,61.558980077676324,41.08134106294786,3410.0
2413.9336488801664,61867.90896082311,61.57524796825912,41.05288163443511,3415.0
2721.8916882985086,62073.03011917686,61.5916078836684,41.024231670750126,3420.0
3029.9319929270596,62278.007062523466,61.60806092571016,40.99538866932194,3425.0
3338.055034009631,62482.83881291497,61.62460821651429,40.96635007829989,3430.0
3646.2612885048475,62687.524379391245,61.64125089904324,40.93711329525518,3435.0
3954.5512391929324,62892.06275772044,61.65799013761699,40.90767566583965,3440.0
4262.925374785205,63096.452930132444,61.674827118454616,40.878034482399705,3445.0
4571.384190036372,63300.69386504516,61.69176305023335,40.84818698254386,3450.0
4879.9281858597005,63504.784516783475,61.70879916466572,40.81813034766183,3455.0
5188.557869445178,63708.72382529044,61.72593671709549,40.787861701393425,3460.0
5497.273754380743,63912.510715830664,61.74317698711313,40.7573781080449,3465.0
5806.076360776701,64116.14409868542,61.760521279191565,40.72667657095081,3470.0
6114.966215393417,64319.62286883932,61.77797092334316,40.69575403077906,3475.0
6423.943851772409,64522.9459056582,61.79552727579855,40.664607363776675,3480.0
6733.0098103709515,64726.11207255797,61.81319171970853,40.63323337995394,3485.0
7042.164638700299,64929.120216663985,61.83096566586957,40.60162882120409,3490.0
7351.40889146767,65131.96916846077,61.848850553474264,40.56979035935606,3495.0
7660.743130722109,65334.657741431554,61.86684785088755,40.537714594157144,3500.0
7970.167926004358,65537.18473168746,61.88495905644987,40.50539805118277,3505.0
8279.6838545009,65739.54891758581,61.90318569930831,40.47283717966991,3510.0
8589.291501202284,65941.74905933716,61.92152934027705,40.44002835027109,3515.0
8898.991459065925,66143.78389860078,61.93999157272823,40.40696785272524,3520.0
9208.784329183498,66345.652158068,61.95857402351463,40.37365189344179,3525.0
9518.670720953125,66547.35254103297,61.97727835392554,40.34007659299402,3530.0
9828.651252256512,66748.88373095056,61.99610626067722,40.30623798351769,3535.0
10138.72654964121,66950.24439098062,62.015059476939484,40.2721320060104,3540.0
10448.897248508209,67151.43316351826,62.03413977340004,40.23775450752732,3545.0
10759.16399330505,67352.4486697096,62.05334895936839,40.20310123826845,3550.0
11069.527437724653,67553.28950895237,62.07268888392065,40.16816784855217,3555.0
11379.988244910091,67753.95425838072,62.09216143708775,40.13294988566992,3560.0
11690.547087665534,67954.4414723338,62.11176855108846,40.09744279061629,3565.0
12001.204648673584,68154.74968180724,62.13151220160972,40.06164189468855,3570.0
12311.961620719263,68354.87739388699,62.15139440913609,40.02554241594925,3575.0
12622.818706920918,68554.82309116471,62.171417240330996,39.98913945554545,3580.0
12933.776620968278,68754.5852311341,62.191582809471896,39.95242799387726,3585.0
13244.836087367989,68954.16224556715,62.21189327994219,39.91540288660846,3590.0
13555.9978416969,69153.5525398697,62.23235086578242,39.878058860511295,3595.0
13867.262630863419,69352.75449241539,62.25295783330368,39.840390509136924,3600.0
14178.631213377252,69551.76645385691,62.27371650276636,39.802392288303004,3605.0
14490.104359627889,69750.58674641386,62.294629250127244,39.76405851138875,3610.0
14801.682852172182,69949.21366313599,62.31569850885853,39.72538334442773,3615.0
15113.367486031393,70147.64546714093,62.33692677184236,39.68636080098793,3620.0
15425.159068998117,70345.88039082507,62.3583165933446,39.64698473682761,3625.0
15737.058421953476,70543.91663504665,62.37987059107178,39.607248844315585,3630.0
16049.066379195056,70741.75236827967,62.401591448315855,39.567146646602815,3635.0
16361.18378877601,70939.38572573733,62.42348191619092,39.526671491532426,3640.0
16673.411512855844,71136.81480846369,62.445544815966954,39.48581654527352,3645.0
16985.750428063373,71334.03768239201,62.46778304150557,39.444574785663846,3650.0
17298.20142587239,71531.05237736824,62.49019956180328,39.402938995245236,3655.0
17610.76541299063,71727.8568861381,62.51279742364795,39.36090175397459,3660.0
17923.443311762603,71924.44916329607,62.53557975439483,39.31845543159202,3665.0
18236.236060586943,72120.8271241942,62.558549764868346,39.27559217962686,3670.0
18549.144614348927,72316.9886438093,62.58171075239689,39.232303923020616,3675.0
18862.169944868867,72512.93155556601,62.60506610398784,39.188582351344444,3680.0
19190.102968417497,72700.7773726156,65.58660470972642,37.569163409917834,3685.0
19518.08993140529,72888.52193021718,65.59739259755882,37.5489115203163,3690.0
19846.13136553949,73076.16415334753,65.60828682683993,37.52844462607257,3695.0
20174.227813279325,73263.70294436044,65.61928954796694,37.50775820258013,3700.0
20502.37982816752,73451.13718226951,65.63040297763874,37.48684758181253,3705.0
20830.587975175615,73638.46572200059,65.64162940161903,37.46570794621672,3710.0
21158.852831063843,73825.68739361198,65.65297117764555,37.44433432227833,3715.0
21487.174984756315,74012.80100148066,65.66443073849439,37.42272157373799,3720.0
21815.55503773236,74199.80532345283,65.6760105952092,37.40086439443528,3725.0
22143.993604434894,74386.69910995661,65.68771334050686,37.378757300755815,3730.0
22472.491312696748,74573.48108307488,65.6995416523704,37.356394623654694,3735.0
22801.04880418596,74760.14993557602,65.7114982978424,37.333770500227565,3740.0
23129.66673487112,74946.7043299,65.72358613703211,37.310878864798156,3745.0
23458.345775507874,75133.14289709745,65.735808127351,37.2877134394887,3750.0
