x,y,v_x,v_y,t
104175.0,120290.92858565852,-36.99999999999999,-64.08587988004847,4110.0
104012.27244874756,119997.01529479168,-32.54551025048825,-58.78265817336934,4115.0
103834.51088377659,119687.7480250594,-35.552312994196434,-61.853453946458224,4120.0
103656.74225651892,119378.48483449544,-35.55372545153413,-61.85263811279005,4125.0
103478.96649504395,119069.22576485766,-35.555152294994855,-61.85181392755619,4130.0
103301.18352591047,118759.97085878292,-35.556593826694765,-61.85098121494891,4135.0
103123.39327411831,118450.72015981533,-35.558050358432745,-61.85013979351708,4140.0
102945.59566305776,118141.47371243572,-35.559522212110146,-61.849289475921346,4145.0
102767.79061445688,117832.23156209235,-35.56100972017334,-61.84843006867569,4150.0
102589.97804832648,117522.99375523298,-35.56251322608107,-61.84756137187487,4155.0
102412.15788290248,117213.76033933845,-35.564033084797956,-61.84668317890631,4160.0
102234.3300345859,116904.53136295771,-35.56556966331589,-61.84579527614586,4165.0
102056.49441787988,116595.30687574453,-35.567123341205566,-61.844897442635876,4170.0
101878.65094532388,116286.0869284958,-35.568694511199865,-61.84398944974473,4175.0
101700.79952742482,115976.87157319178,-35.57028357981171,-61.8430710608061,4180.0
101522.94007258488,115667.6608630381,-35.57189096798847,-61.84214203073706,4185.0
101345.07248702586,115358.45485250992,-35.57351711180606,-61.841202105632824,4190.0
101167.19667470983,115049.25359739824,-35.57516246320504,-61.84025102233701,4195.0
100989.31253725597,114740.05715485832,-35.576827490772246,-61.83928850798531,4200.0
100811.41997385312,114430.86558346072,-35.578512680571365,-61.838314279520596,4205.0
100633.51888116798,114121.67894324483,-35.580218537025964,-61.837328043177216,4210.0
100455.60915324869,113812.49729577516,-35.581945583859095,-61.836329493932446,4215.0
100277.69068142322,113503.32070420055,-35.583694365094004,-61.83531831492203,4220.0
100099.76335419262,113194.14923331646,-35.585465446120615,-61.834294176817416,4225.0
99921.82705711845,112884.98294963066,-35.58725941483319,-61.833256737161314,4230.0
99743.88167270423,112575.82192143238,-35.58907688284482,-61.83220563965832,4235.0
99565.9270802703,112266.66621886528,-35.59091848678518,-61.83114051341695,4240.0
99387.96315582185,111957.51591400459,-35.59278488968847,-61.8300609721389,4245.0
99209.98977190946,111648.37108093833,-35.59467678247912,-61.82896661325113,4250.0
99032.00679748163,111339.23179585345,-35.59659488556374,-61.82785701697585,4255.0
98854.01409772894,111030.09813712678,-35.598539950538495,-61.82673174533297,4260.0
98676.01153391883,110720.97018542144,-35.60051276202228,-61.825590341069095,4265.0
98497.9989632207,110411.8480237889,-35.60251413962663,-61.82443232650642,4270.0
98339.23871346415,110092.33321608041,-31.75204995131182,-63.90296154169807,4275.0
98166.51894537816,109780.20631520024,-34.54395361719774,-62.42538017603514,4280.0
98007.9749635385,109460.58298287516,-31.70879636793325,-63.92466646501618,4285.0
97848.94180873048,109141.2053734717,-31.80663096160323,-63.87552188069218,4290.0
97689.24140885526,108822.164400086,-31.94007997504249,-63.8081946771426,4295.0
97509.79092974003,108513.8785749079,-35.890095823044334,-61.65716503561897,4300.0
97330.33020210058,108205.5987417124,-35.89214552789084,-61.6559666390999,4305.0
97150.8590572234,107897.32499959305,-35.89422897543699,-61.654748423868554,4310.0
96971.37732063059,107589.0574510365,-35.89634731856137,-61.653509711311884,4315.0
96776.00063159493,107290.63206732374,-39.07533780713346,-59.6850767425515,4320.0
96577.31810788972,106994.39647074675,-39.7365047410413,-59.24711931539527,4325.0
96373.75906076934,106701.48548235947,-40.71180942407589,-58.582197677457486,4330.0
96171.83220520226,106407.44902542116,-40.385371113417385,-58.807291387661856,4335.0
95955.8599361822,106123.53312718721,-43.1944538040126,-56.783179646788476,4340.0
95740.0564319891,105839.48959710603,-43.160700838620905,-56.80870601623592,4345.0
95524.16212505459,105555.51471959814,-43.178861386901296,-56.794975501577916,4350.0
95348.71645193701,105244.92094340012,-35.08913462351355,-62.11875523960348,4355.0
95173.25503039183,104934.3361128859,-35.09228430903793,-62.11696610284418,4360.0
94997.77754131214,104623.76041037076,-35.095497815937044,-62.11514050302868,4365.0
94812.89035178059,104318.71585190267,-36.9774379063114,-61.00891169361794,4370.0
94637.59593824833,104008.03620663281,-35.05888270645274,-62.135929053971786,4375.0
94455.18982540295,103701.49683093761,-36.48122256907561,-61.307875139039126,4380.0
94280.03089325767,103390.74035356728,-35.03178642905518,-62.15129547406543,4385.0
94104.85372632282,103079.99421283847,-35.035433386969515,-62.14922814576162,4390.0
93929.65790163631,102769.25864992595,-35.039164937303525,-62.14711258250323,4395.0
93754.44297572556,102458.53391773242,-35.04298518215068,-62.14494643870571,4400.0
93579.20848306778,102147.82028177055,-35.04689853155488,-62.14272719237375,4405.0
93403.95393439158,101837.11802113605,-35.05090973523999,-62.140452126899895,4410.0
93228.67881479887,101526.4274295838,-35.05502391854256,-62.13811831044942,4415.0
93040.19175035197,101201.57414321565,-37.69741288938075,-64.97065727362998,4420.0
92851.79710026145,100876.66843939088,-37.678930018101795,-64.98114076495503,4425.0
92663.49775528986,100551.70871519555,-37.659868994315936,-64.9919448390665,4430.0
92475.2967908932,100226.69326651316,-37.640192879330456,-65.00308973647695,4435.0
92287.19748543786,99901.620278124,-37.619861091067335,-65.01459767783172,4440.0
92099.20334088999,99576.48781246916,-37.59882890957496,-65.02649313096798,4445.0
91911.31810641097,99251.2937968463,-37.57704689580481,-65.03880312457471,4450.0
91723.54580538723,98926.03600875346,-37.554460204748835,-65.05155761856615,4455.0
91535.890766542,98600.71205903377,-37.53100776904744,-65.06478994393709,4460.0
91348.35765992884,98275.31937239201,-37.506621322632355,-65.07853732835345,4465.0
91160.95153880239,97949.85516475028,-37.481224225290454,-65.09284152834815,4470.0
90973.67788861533,97624.31641677443,-37.45473003741019,-65.10774959516914,4475.0
90786.54268472322,97298.69984272598,-37.427040778424654,-65.12331480968898,4480.0
90599.55246081881,96973.0018535598,-37.3980447808799,-65.13959783323372,4485.0
90412.71439070845,96647.2185128744,-37.36761402207195,-65.15666813707948,4490.0
90226.03638684367,96321.3454838958,-37.335600772957704,-65.17460579572182,4495.0
90039.52722012562,95995.37796509091,-37.30183334361136,-65.19350376097864,4500.0
89853.19666704281,95669.31061118878,-37.266110616560695,-65.21347078042872,4505.0
89667.05569239799,95343.13743522648,-37.228194928964186,-65.23463519245772,4510.0
89481.11667906158,95016.85168555586,-37.18780266728163,-65.25714993412427,4515.0
89295.39372089885,94690.44568926188,-37.144591632546735,-65.2811992587953,4520.0
89109.90300215434,94363.91064968436,-37.09814374890031,-65.30700791550295,4525.0
88924.66329768387,94037.23637989248,-37.0479408940947,-65.33485395837735,4530.0
88739.69664623994,93710.41094460696,-36.99333028878625,-65.36508705710204,4535.0
88555.02927860888,93383.42016755574,-36.93347352621152,-65.39815541024544,4540.0
88370.69293358276,93056.2469344764,-36.86726900522599,-65.43464661587001,4545.0
88186.72678761635,92728.8701735138,-36.79322919328172,-65.47535219251893,4550.0
88003.18040243589,92401.26330187911,-36.70927703609294,-65.52137432693993,4555.0
87820.11846246434,92073.39173680125,-36.612387994311455,-65.57431301557197,4560.0
87637.62890065566,91745.20864098829,-36.497912361735025,-65.63661916259022,4565.0
87455.8380941128,91416.64699908935,-36.35816130857264,-65.71232837978823,4570.0
87274.94293204827,91087.6029806627,-36.17903241290549,-65.80880368532934,4575.0
86812.5,90218.19643924388,0.0,0.0,4588.307354467315
