x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.500000000000004,42.43524478543749,8465.0
104052.5,60357.640516756444,-24.500000000000004,42.43524478543749,8470.0
103930.0,60569.81674068363,-24.500000000000004,42.43524478543749,8475.0
103807.5,60781.992964610814,-24.5,42.43524478543749,8480.0
103685.0,60994.169188538,-24.5,42.43524478543749,8485.0
103562.5,61206.34541246518,-24.5,42.4352447854375,8490.0
103440.0,61418.52163639237,-24.5,42.4352447854375,8495.0
103317.5,61630.69786031955,-24.499999999999993,42.43524478543749,8500.0
103195.0,61842.87408424674,-24.49999999999999,42.4352447854375,8505.0
103072.5,62055.05030817392,-24.49999999999999,42.4352447854375,8510.0
102950.0,62267.22653210111,-24.49999999999999,42.43524478543749,8515.0
102827.5,62479.40275602829,-24.49999999999999,42.43524478543749,8520.0
102705.0,62691.57897995548,-24.499999999999986,42.435244785437504,8525.0
102582.5,62903.75520388266,-24.49999999999998,42.43524478543749,8530.0
102460.0,63115.931427809846,-24.499999999999982,42.435244785437504,8535.0
102337.5,63328.10765173703,-24.499999999999975,42.435244785437504,8540.0
102215.0,63540.283875664216,-24.49999999999997,42.43524478543751,8545.0
102092.5,63752.4600995914,-24.499999999999975,42.435244785437504,8550.0
101970.0,63964.636323518585,-24.49999999999997,42.43524478543751,8555.0
101847.5,64176.81254744577,-24.49999999999997,42.43524478543751,8560.0
101725.0,64388.988771372955,-24.49999999999997,42.43524478543752,8565.0
101602.5,64601.16499530014,-24.49999999999997,42.43524478543752,8570.0
101480.0,64813.341219227324,-24.499999999999964,42.43524478543751,8575.0
101357.5,65025.51744315451,-24.499999999999964,42.43524478543752,8580.0
101235.0,65237.693667081694,-24.49999999999996,42.43524478543751,8585.0
101112.5,65449.86989100888,-24.499999999999964,42.43524478543752,8590.0
100990.0,65662.04611493606,-24.499999999999957,42.43524478543751,8595.0
100867.5,65874.22233886326,-24.499999999999954,42.43524478543752,8600.0
100745.0,66086.39856279045,-24.499999999999957,42.43524478543752,8605.0
100622.5,66298.57478671764,-24.499999999999964,42.43524478543752,8610.0
100500.0,66510.75101064483,-24.49999999999996,42.43524478543751,8615.0
100377.5,66722.92723457202,-24.499999999999964,42.43524478543751,8620.0
100255.0,66935.10345849922,-24.49999999999997,42.43524478543752,8625.0
100132.5,67147.27968242641,-24.49999999999997,42.43524478543751,8630.0
100010.0,67359.4559063536,-24.499999999999975,42.435244785437504,8635.0
99887.5,67571.63213028079,-24.49999999999998,42.43524478543749,8640.0
99765.0,67783.80835420798,-24.49999999999998,42.43524478543749,8645.0
99642.5,67995.98457813518,-24.499999999999986,42.43524478543749,8650.0
99520.0,68208.16080206237,-24.49999999999999,42.43524478543749,8655.0
99397.5,68420.33702598956,-24.499999999999996,42.4352447854375,8660.0
99275.0,68632.51324991675,-24.5,42.4352447854375,8665.0
99152.5,68844.68947384394,-24.500000000000004,42.43524478543749,8670.0
