x,y,v_x,v_y,t
86812.5,30072.73214641463,64.08587988004845,37.0,5565.0
87084.43224220029,30233.778895283096,54.386448440057215,32.20934977369305,5570.0
87390.90942562501,30408.704700751914,61.29543668494414,34.98516109376337,5575.0
87697.38123540669,30583.639814590402,61.294361956335685,34.98702276769754,5580.0
88003.84764075601,30758.584289502818,61.293281069864925,34.98889498248328,5585.0
88310.30861052143,30933.538178810097,61.29219395308409,34.990777861455726,5590.0
88616.76411318268,31108.50153646083,61.29110053225033,34.99267153014689,5595.0
88923.21411684416,31283.474417042522,61.29000073229472,34.99457611633832,5600.0
89229.65858922811,31458.4568757931,61.288894476789956,34.99649175011546,5605.0
89536.0974976677,31633.44896861272,61.28778168791741,34.998418563923614,5610.0
89842.53080909986,31808.45075207585,61.28666228643298,35.00035669262561,5615.0
90148.95849005802,31983.462283443656,61.28553619163197,35.00230627356128,5620.0
90455.38050666459,32158.4836206767,61.2844033213128,35.004267446608736,5625.0
90761.79682462329,32333.514822447938,61.28326359173966,35.006240354247616,5630.0
91068.20740921132,32508.55594815606,61.282116917603965,35.0082251416243,5635.0
91374.61222527124,32683.607057939156,61.28096321198455,35.01022195661911,5640.0
91681.01123720277,32858.66821268873,61.279802386306635,35.01223094991579,5645.0
91987.40440895426,33033.739474064096,61.278634350299505,35.014252275073105,5650.0
92293.79170401402,33208.82090450709,61.27745901195271,35.01628608859874,5655.0
92600.17308540137,33383.91256725722,61.27627627747098,35.01833255002571,5660.0
92906.54851565752,33559.01452636717,61.275086051227554,35.020391821991154,5665.0
93212.9179568361,33734.12684671876,61.273888235716036,35.02246407031768,5670.0
93519.2813704936,33909.24959403925,61.27268273150063,35.02454946409761,5675.0
93825.63871767942,34084.38283491815,61.27146943716476,35.026648175779805,5680.0
94131.98995892571,34259.52663682445,61.270248249257826,35.0287603812595,5685.0
94438.33505423692,34434.68106812431,61.26901906224035,35.030886259971226,5690.0
94744.67396307905,34609.84619809923,61.267781768427106,35.03302599498476,5695.0
95051.0066443687,34785.02209696475,61.26653625792837,35.03517977310448,5700.0
95357.33305646165,34960.20883588961,61.265282418589116,35.03734778497208,5705.0
95663.65315714128,35135.40648701547,61.26402013592608,35.03953022517285,5710.0
95969.96690360659,35310.6151234772,61.26274929306269,35.04172729234574,5715.0
96276.2742524599,35485.83481942368,61.26146977066161,35.043939189297184,5720.0
96582.57515969417,35661.06565003928,61.26018144685492,35.046166123119114,5725.0
96888.86958068002,35836.30769156583,61.258884197171874,35.04840830531098,5730.0
97195.15747015235,36011.56102132536,61.25757789446387,35.05066595190642,5735.0
97501.43878219648,36186.825717743384,61.25626240882692,35.05293928360427,5740.0
97807.71347023408,36362.10186037291,61.25493760752112,35.0552285259045,5745.0
98113.98148700852,36537.38952991916,61.253603354887225,35.057533909249166,5750.0
98420.24278456983,36712.688808265,61.25225951226003,35.0598556691685,5755.0
98726.49731425922,36887.99977849716,61.250905937878734,35.062194046432474,5760.0
99032.74502669318,37063.322524933195,61.24954248679365,35.064549287208095,5765.0
99338.98587174703,37238.65713314931,61.248169010769566,35.066921643222685,5770.0
99645.21979853796,37414.003690008976,61.2467853581853,35.069311371933345,5775.0
99951.44675540761,37589.36228369249,61.24539137392944,35.07171873670295,5780.0
100257.66668990407,37764.73300372741,61.24398689929203,35.07414400698298,5785.0
100563.87954876333,37940.115941019925,61.24257177185196,35.07658745850356,5790.0
100870.08527789013,38115.51118788728,61.24114582535997,35.07904937347086,5795.0
101176.28382233821,38290.91883809114,61.239708889616914,35.08153004077247,5800.0
101482.47512628995,38466.33898687209,61.23826079034726,35.084029756190944,5805.0
101788.65913303528,38641.77173098522,61.23680134906734,35.08654882262593,5810.0
102094.83578495002,38817.21716873685,61.23533038294838,35.08908755032543,5815.0
102401.00502347338,38992.67540002248,61.23384770467367,35.09164625712647,5820.0
102707.16678908483,39168.146526366014,61.232353122290014,35.09422526870584,5825.0
103013.32102128009,39343.63065096022,61.23084643905295,35.09682491884113,5830.0
103319.46765854642,39519.127878708634,61.22932745326525,35.0994455496829,5835.0
103625.60663833696,39694.63831626883,61.22779595810882,35.10208751203842,5840.0
103931.73789704431,39870.16207209717,61.22625174146915,35.104751165667416,5845.0
104237.86136997308,40045.69925649512,61.22469458575231,35.10743687959075,5850.0
104543.97699131155,40221.24998165719,61.2231242676939,35.11014503241246,5855.0
104850.08469410235,40396.81436172047,61.22154055815961,35.11287601265594,5860.0
105156.18441021204,40572.39251281605,61.21994322193684,35.11563021911519,5865.0
105462.27607029962,40747.98455312216,61.21833201751706,35.11840806122158,5870.0
105788.93868215123,40925.13511064324,65.33252237032377,35.43011150421701,5875.0
106115.54948145841,41102.37495485977,65.32215986143535,35.447968843306114,5880.0
106442.10793334547,41279.704949269886,65.3116903774128,35.46599888202269,5885.0
106768.61349209122,41457.1259743233,65.30111174914961,35.484205010683326,5890.0
107095.06560079868,41634.638927926484,65.29042174149505,35.50259072063693,5895.0
107421.46369105147,41812.2447259681,65.27961805055732,35.52115960832377,5900.0
107747.80718255581,41989.944302865806,65.26869830086845,35.539915379541,5905.0
108074.09548276782,42167.738612135436,65.25766004240168,35.5588618539266,5910.0
108400.32798650498,42345.62862698382,65.24650074743228,35.57800296967591,5915.0
108726.50407554115,42523.61534092634,65.23521780723185,35.597342788505046,5920.0
109052.62311818407,42701.69976843073,65.22380852858547,35.61688550087709,5925.0
109378.68446883468,42879.882945588266,65.21227013011999,35.6366354315078,5930.0
109704.68746752683,43058.16593081411,65.20059973843144,35.656597045168965,5935.0
110030.63143944682,43236.54980557816,65.18879438399769,35.67677495280904,5940.0
110356.51569443113,43415.03567516822,65.17685099686248,35.69717391801214,5945.0
110682.3395264415,43593.62466948731,65.16476640207513,35.71779886381793,5950.0
111008.10221301585,43772.31794388695,65.15253731486888,35.738654879927054,5955.0
111333.80301469365,43951.11668003854,65.14016033556028,35.75974723031851,5960.0
111659.4411744144,44130.02208684508,65.12763194414961,35.78108136130747,5965.0
111985.01591688741,44309.03540139545,65.11494849460128,35.80266291007486,5970.0
112310.52644793132,44488.15788996396,65.10210620878102,35.824497713701646,5975.0
112635.97195378145,44667.39084905768,65.08910117002547,35.84659181874473,5980.0
112961.35160036304,44846.735606514645,65.07592931631618,35.8689514913934,5985.0
113286.66453252819,45026.19352265589,65.06258643302941,35.89158322824957,5990.0
113611.90987325434,45205.76599149478,65.0490681452294,35.91449376777791,5995.0
113934.23895109442,45390.193585733134,64.46581556801549,36.885518847670355,6000.0
114259.38228252102,45569.93876007887,65.02866628532098,35.9490348691464,6005.0
114584.4552760293,45749.80289470801,65.01459870165652,35.97282692582789,6010.0
114909.45695853274,45929.78753193535,65.00033650068704,35.996927445467804,6015.0
115234.38633039934,46109.894254814404,64.98587437331967,36.0213445758115,6020.0
115559.2423643603,46290.12468877672,64.97120679219181,36.04608679246252,6025.0
115884.02400435826,46470.480503360384,64.95632799959394,36.07116291673354,6030.0
116208.73016433099,46650.963414034035,64.94123199454742,36.096582134729644,6035.0
116533.35972692582,46831.57518412288,64.92591251896607,36.122354017768075,6040.0
116851.60342893665,47022.53404365773,63.64874040216789,38.19177190697043,6045.0
117171.82615135971,47210.366805375066,64.04454448461247,37.56655234346748,6050.0
117492.70198143476,47397.152523672856,64.17516601501093,37.357143659557195,6055.0
117813.85324984921,47583.49432411907,64.23025368289147,37.268360089242265,6060.0
118138.33678020588,47764.35143478687,64.89670607133436,36.171422133559204,6065.0
118462.73647417828,47945.34919990576,64.87993879447927,36.19955302377805,6070.0
118787.05095549591,48126.48978360352,64.86289626352614,36.22811673955299,6075.0
119111.2788032167,48307.77541802376,64.84556954415771,36.25712688404711,6080.0
119435.418549536,48489.20840659088,64.8279492638595,36.28659771342285,6085.0
119759.46867745058,48670.791127487726,64.81002558291678,36.31654417936893,6090.0
120083.42761826547,48852.526037363474,64.79178816297838,36.346981975149504,6095.0
120407.29374893015,49034.41567529113,64.77322613293796,36.37792758553145,6100.0
120731.06538918943,49216.46266699607,64.75432805185459,36.409398340988844,6105.0
121054.74079853242,49398.66972937923,64.73508186859868,36.441412476631996,6110.0
121378.31817292178,49581.039675361055,64.71547487787137,36.47398919636447,6115.0
121701.79564128278,49763.57541907523,64.69549367219916,36.5071487428351,6120.0
122025.17126173005,49946.27998144435,64.67512408945464,36.54091247382469,6125.0
122348.44301750703,50129.15649617331,64.65435115539478,36.57530294579165,6130.0
122671.60881261023,50312.2082162003,64.63315902063819,36.61034400539769,6135.0
122994.66646706735,50495.43852065003,64.61153089142508,36.64606088994631,6140.0
123317.61371183439,50678.850922339014,64.58944895340967,36.68248033779692,6145.0
123640.44818327253,50862.44907588886,64.56689428762817,36.71963070996861,6150.0
123963.16741716083,51046.236786510475,64.54384677765984,36.757542124323024,6155.0
124285.76884219509,51230.21801953008,64.52028500685188,36.79624660392187,6160.0
124608.24977291662,51414.396910737065,64.49618614430644,36.835778241395744,6165.0
124930.60740200724,51598.77777764429,64.47152581812476,36.87617338144473,6170.0
125231.58093246452,51807.13591136535,60.19470609145688,41.67162674421261,6175.0
125533.52400706493,51993.288065856825,60.38861492008053,37.230430898294834,6180.0
125835.4876078754,52179.40656918399,60.39272016209506,37.22370066543368,6185.0
126137.47218650296,52365.49067263711,60.39691572551133,37.21682069062395,6190.0
126439.47821544507,52551.539592688256,60.401205788422196,37.209784010228354,6195.0
126741.50618958732,52737.55250848645,60.40559482845142,37.20258315963853,6200.0
127043.55662784845,52923.52855910573,60.41008765222438,37.195210123856405,6205.0
127345.63007499128,53109.4668405148,60.41468942856545,37.187656281813176,6210.0
127647.72710362129,53295.36640223204,60.419405726003376,37.17991234344783,6215.0
127949.84831639766,53481.226243623954,60.42424255527476,37.171968278383,6220.0
128251.99434848591,53667.04530979802,60.42920641764798,37.16381323481279,6225.0
128554.16587028618,53852.82248703273,60.43430436005383,37.15543544694229,6230.0
128856.36359047721,54038.556597677634,60.43954403820824,37.14682212898034,6235.0
129158.58825942302,54224.24639444397,60.44493378916209,37.13795935326763,6240.0
129460.84067299814,54409.890553991965,60.450482715023206,37.128831909598006,6245.0
129763.12167689807,54595.487669702634,60.45620077998496,37.11942314213363,6250.0
130065.4321715145,54781.03624350006,60.4620989232877,37.10971475948399,6255.0
130367.77311747134,54966.534676562354,60.46818919136648,37.09968661245951,6260.0
130670.14554193754,55151.981258725624,60.47448489324056,37.08931643265435,6265.0
130972.55054585874,55337.3741563419,60.481000784240344,37.07857952325596,6270.0
131274.98931228134,55522.711398297855,60.487753284519926,37.0674483911901,6275.0
131577.46311598428,55707.99085983132,60.494760740588106,37.05589230669347,6280.0
131879.97333468657,55893.210243693306,60.5020437404586,37.04387677239768,6285.0
132182.52146216758,56078.36705808639,60.50962549620527,37.03136287861752,6290.0
132485.10912372774,56263.45859065746,60.5175323120337,37.018306514213,6295.0
132787.73809453743,56448.481877618986,60.525794161935266,37.004657392306235,6300.0
133090.41032158388,56633.43366679932,60.53444540929219,36.990357836065975,6305.0
133393.12795014665,56818.31037304856,60.54352571255504,36.975341249847546,6310.0
133695.89335603671,57003.10802391013,60.553081178013265,36.959530172313706,6315.0
133998.7091852638,57187.82219274103,60.563165845422006,36.942833766179305,6320.0
134301.57840340966,57372.447915423756,60.57384362916819,36.925144536545304,6325.0
134604.5043578795,57556.9795852945,60.58519089396765,36.906333974149234,6330.0
134907.49085753973,57741.41081864639,60.59729993204543,36.886246670378405,6335.0
135210.5422762893,57925.734279700715,60.610283749915354,36.864692210863865,6340.0
135513.66369032164,58109.94144848591,60.62428280646736,36.8414337570393,6345.0
135816.86106404322,58294.02230620406,60.63947474431718,36.8161715436298,6350.0
136120.14150839497,58477.964897722224,60.65608887034983,36.78851830363283,6355.0
136423.51365077595,58661.754704504725,60.67442847619668,36.75796135650017,6360.0
136726.98818441312,58845.37371247251,60.694906727435,36.72380159355633,6365.0
137030.5787215361,59028.79896284043,60.71810742459709,36.685050073585415,6370.0
137334.30319517545,59212.00016821378,60.74489472787486,36.64024107467032,6375.0
137638.1863376584,59394.935491759876,60.77662849659191,36.58706470921833,6380.0
137942.26452234728,59577.54328808045,60.815636937773455,36.521559264115346,6385.0
138246.59669103762,59759.723424165386,60.866433738066824,36.43602721698683,6390.0
138900.0,60145.46429282926,0.0,0.0,6400.253648550878
