x,y,v_x,v_y,t
104175.0,0.0,-37.00000000000001,64.08587988004845,1950.0
103977.16340580399,301.9776829650575,-39.567318839200134,60.3955365930115,1955.0
103779.71091012315,622.8682682358237,-39.49049913616819,64.17811705415323,1960.0
103582.29134058858,943.7778525697053,-39.48391390691258,64.1819168667763,1965.0
103384.90482160254,1264.7065032149476,-39.47730379720634,64.18573012904847,1970.0
103187.55147849428,1585.6542879038816,-39.470668621653004,64.18955693778679,1975.0
102990.23143753034,1906.6212748581963,-39.46400819278813,64.19339739086294,1980.0
102792.9448259251,2227.607532794289,-39.45732232104853,64.19725158721856,1985.0
102595.69177185139,2548.613130928694,-39.450610814740905,64.201119626881,1990.0
102398.47240445134,2869.6381389835906,-39.443873480009884,64.20500161097932,1995.0
102201.28685384731,3190.6826271923933,-39.437110120805535,64.20889764176054,2000.0
102004.13525115306,3511.7466663054247,-39.43032053885013,64.21280782260625,2005.0
101807.01772848504,3832.8303275956723,-39.42350453360444,64.21673225804948,2010.0
101609.93441897388,4153.933682864632,-39.41666190223324,64.22067105379193,2015.0
101412.88545677603,4475.05680444824,-39.409792439570296,64.2246243167215,2020.0
101215.87097708562,4796.199765222891,-39.40289593808254,64.22859215493021,2025.0
101018.89111614645,5117.362638611552,-39.39597218783368,64.23257467773225,2030.0
100821.94601126421,5438.545498589966,-39.38902097644702,64.23657199568271,2035.0
100625.03580081888,5759.748419692948,-39.382042089067646,64.24058422059638,2040.0
100428.16062427725,6080.971477020783,-39.37503530832377,64.24461146556703,2045.0
100231.32062220582,6402.214746245718,-39.3680004142874,64.24865384498707,2050.0
100034.51593628366,6723.478303618555,-39.36093718443427,64.25271147456756,2055.0
99837.74670931564,7044.762225975348,-39.35384539360281,64.25678447135856,2060.0
99641.01308524588,7366.066590744198,-39.346724813952534,64.26087295377002,2065.0
99444.31520917127,7687.391475952163,-39.33957521492145,64.26497704159291,2070.0
99247.65322735536,8008.736960232268,-39.332396363182674,64.2690968560209,2075.0
99051.02728724237,8330.10312283063,-39.325188022600166,64.2732325196723,2080.0
98854.43753747144,8651.490043613692,-39.31794995418357,64.27738415661274,2085.0
98657.88412789123,8972.897803075582,-39.310681916042185,64.28155189237786,2090.0
98461.36720957454,9294.326482345567,-39.30338366333796,64.2857358539969,2095.0
98264.88693483335,9615.77616319565,-39.29605494823758,64.2899361700164,2100.0
98068.44345723404,9937.246928048273,-39.288695519863474,64.29415297052464,2105.0
97872.03693161282,10258.738859984154,-39.28130512424398,64.29838638717641,2110.0
97675.6675140915,10580.252042750246,-39.27388350426236,64.30263655321835,2115.0
97479.33536209348,10901.78656076782,-39.26643039960478,64.30690360351474,2120.0
97283.04063435995,11223.34249914069,-39.25894554670731,64.31118767457399,2125.0
97086.78349096644,11544.919943663566,-39.25142867870166,64.31548890457539,2130.0
96890.56409333964,11866.51898083055,-39.243879525359915,64.3198074333967,2135.0
