x,y,v_x,v_y,t
104175.0,0.0,-49.0,0.0,2480.0
103927.55778755921,-34.181885055642375,-49.48844248815833,-6.836377011128475,2485.0
103689.96092525835,-41.23551539930632,-47.51937246017239,-1.4107260687327898,2490.0
103452.36407686511,-48.26367061101581,-47.51936967864613,-1.4056310423418983,2495.0
103214.76724508833,-55.26626536976762,-47.51936635535774,-1.4005189517503622,2500.0
102977.17043266396,-62.24321377266989,-47.51936248487235,-1.3953896805804529,2505.0
102739.57364235552,-69.19442932893779,-47.5193580616873,-1.3902431112535802,2510.0
102501.97687695436,-76.11982495380613,-47.51935308023095,-1.38507912497367,2515.0
102264.38013928005,-83.01931296235738,-47.51934753486178,-1.37989760171025,2520.0
102026.78343218072,-89.8928050632636,-47.51934141986712,-1.3746984201812436,2525.0
101789.18675853341,-96.74021235244089,-47.51933472946214,-1.3694814578354602,2530.0
101551.59012124447,-103.56144530661479,-47.51932745778866,-1.3642465908347783,2535.0
101313.9935232499,-110.35641377679485,-47.519319598914024,-1.3589936940360148,2540.0
101076.39696751574,-117.12502698165721,-47.519311146829835,-1.3537226409724727,2545.0
100838.8004570385,-123.86719350083303,-47.51930209545084,-1.3484333038351612,2550.0
100601.20399484543,-130.58282126810144,-47.51929243861362,-1.343125553453681,2555.0
100363.60758399505,-137.27181756448527,-47.51928217007537,-1.3377992592767678,2560.0
100126.01122757749,-143.9340890112477,-47.51927128351262,-1.3324542893524864,2565.0
99888.41492871489,-150.56954156278803,-47.519259772519916,-1.3270905103080666,2570.0
99650.81869056185,-157.1780804994349,-47.51924763060847,-1.3217077873293763,2575.0
99413.22251630583,-163.759610420135,-47.51923485120483,-1.316305984140021,2580.0
99175.62640916758,-170.3140352350353,-47.51922142764947,-1.310884962980062,2585.0
98938.03037240161,-176.84125815795704,-47.5192073531954,-1.3054445845843459,2590.0
98700.43440929658,-183.34118169875921,-47.519192621006695,-1.299984708160436,2595.0
98462.83852317579,-189.8137076555899,-47.51917722415706,-1.2945051913661385,2600.0
