x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,5285.0
86755.63006921724,30177.215653007486,-11.373986156551343,20.896701318571093,5290.0
86682.5589771937,30272.87364934345,-14.614218404708671,19.13159926719303,5295.0
86609.51494643817,30368.547267039943,-14.60880615110448,19.134723539298513,5300.0
86484.82320551769,30273.631145527273,-24.938348184094785,-18.983224302534055,5305.0
86412.07919962067,30369.477416543785,-14.548801179405785,19.169254203302568,5310.0
86328.35906097524,30429.425029862945,-16.744027729084575,11.989522663832052,5315.0
86255.71759941264,30525.330085227106,-14.528292312520696,19.18101107283252,5320.0
86177.67454783487,30603.57434616251,-15.608610315554122,15.648852187080621,5325.0
86105.11131542099,30699.524169701817,-14.512646482777022,19.18996470786158,5330.0
86030.05570208088,30787.30334822649,-15.011122668022423,17.5558357049344,5335.0
85957.5580776944,30883.290665731674,-14.499524877295118,19.19746350103697,5340.0
85885.08776803306,30979.2935793302,-14.494061932267348,19.200582719705153,5345.0
85812.64481609856,31075.31210541996,-14.488590386900883,19.20370521795164,5350.0
85740.22926503007,31171.346260441904,-14.483110213698415,19.206831004389276,5355.0
85667.84115810493,31267.396060880244,-14.477621385027868,19.209960087668,5360.0
85595.48053873933,31363.46152326262,-14.472123873121548,19.2130924764751,5365.0
85523.14745048895,31459.542664160297,-14.466617650075204,19.21622817953539,5370.0
85450.84193704971,31555.639500188354,-14.461102687847136,19.219367205611455,5375.0
85378.56404225843,31651.752048005874,-14.455578958257284,19.22250956350392,5380.0
85306.31381009349,31747.88032431613,-14.450046432986296,19.22565526205161,5385.0
85234.09128467561,31844.02434586679,-14.444505083574594,19.228804310131835,5390.0
85161.8965102685,31940.184129450092,-14.438954881421454,19.23195671666059,5395.0
85089.72953127959,32036.359691903057,-14.433395797784033,19.235112490592833,5400.0
85017.59039226071,32132.55105010767,-14.427827803776433,19.23827164092267,5405.0
84945.47913790887,32228.75822099109,-14.422250870368725,19.24143417668363,5410.0
84873.39581306693,32324.981221525835,-14.416664968385982,19.24460010694891,5415.0
84801.3404627244,32421.220068729992,-14.41107006850731,19.247769440831586,5420.0
84729.31313201808,32517.474779667416,-14.405466141264853,19.25094218748489,5425.0
84657.31386623287,32613.745371447927,-14.39985315704278,19.254118356102435,5430.0
84585.34271080249,32710.03186122752,-14.394231086076312,19.25729795591849,5435.0
84513.39971131024,32806.334266208556,-14.38859989845067,19.26048099620819,5440.0
84441.48491348974,32902.652603639996,-14.382959564100101,19.263667486287844,5445.0
84369.5983632257,32998.98689081757,-14.377310052806793,19.266857435515135,5450.0
84297.7401065547,33095.33714508402,-14.371651334199878,19.270050853289412,5455.0
84225.91018966593,33191.70338382928,-14.365983377754374,19.273247749051944,5460.0
84154.10865890198,33288.085624490705,-14.360306152790095,19.276448132286163,5465.0
84082.33556075963,33384.483884553294,-14.35461962847063,19.27965201251795,5470.0
84010.59094189062,33480.89818154987,-14.348923773802237,19.282859399315893,5475.0
83938.87484910246,33577.32853306133,-14.343218557632763,19.28607030229155,5480.0
83867.1873293592,33673.77495671683,-14.337503948650559,19.289284731099716,5485.0
83795.5284297823,33770.23747019402,-14.33177991538336,19.292502695438706,5490.0
83723.8981976513,33866.71609121927,-14.326046426197179,19.295724205050625,5495.0
83652.29668040482,33963.21083756788,-14.320303449295182,19.29894926972164,5500.0
83580.72392564124,34059.721727064294,-14.314550952716557,19.302177899282263,5505.0
83509.17998111957,34156.24877758233,-14.308788904335367,19.305410103607617,5510.0
83437.66489476027,34252.79200704542,-14.303017271859385,19.308645892617754,5515.0
83366.17871464613,34349.35143342681,-14.297236022828944,19.311885276277913,5520.0
83294.72148902305,34445.92707474981,-14.291445124615766,19.315128264598794,5525.0
83223.29326630094,34542.51894908799,-14.285644544421759,19.31837486763689,5530.0
83151.89409505455,34639.12707456547,-14.27983424927783,19.32162509549476,5535.0
83080.52402402434,34735.75146935708,-14.274014206042684,19.324878958321296,5540.0
83009.18310211734,34832.39215168864,-14.268184381401609,19.32813646631206,5545.0
82937.87137840802,34929.04913983719,-14.262344741865231,19.331397629709574,5550.0
82866.58890213918,35025.72245213121,-14.256495253768287,19.33466245880361,5555.0
82795.33572272284,35122.41210695087,-14.250635883268382,19.337930963931505,5560.0
82724.11188974112,35219.118122728265,-14.244766596344713,19.341203155478468,5565.0
82652.91745294713,35315.840517947654,-14.238887358796807,19.344479043877875,5570.0
82581.75246226593,35412.57931114571,-14.23299813624323,19.347758639611612,5575.0
82510.61696779533,35509.33452091176,-14.227098894120298,19.351041953210363,5580.0
82439.51101980693,35606.10616588803,-14.22118959768077,19.354328995253926,5585.0
82368.43466874697,35702.894264769886,-14.215270211992511,19.357619776371568,5590.0
82293.40746232383,35843.63227958741,-15.00544128462784,28.14760296350401,5595.0
82218.37484330073,35984.36728777894,-15.006523804620402,28.1470016383076,5600.0
82143.33679620137,36125.09928043303,-15.007609419872313,28.146398530817315,5605.0
82068.29330546528,36265.82824858871,-15.008698147217196,28.14579363113623,5610.0
81993.24435544717,36406.554183235145,-15.009790003623882,28.145186929286748,5615.0
81918.18993041618,36547.27707531119,-15.010885006197874,28.14457841520971,5620.0
81843.13001455527,36687.99691570501,-15.011983172182779,28.143968078763518,5625.0
81768.06459196046,36828.713695253624,-15.013084518961797,28.14335590972324,5630.0
81692.99364664016,36969.42740474252,-15.014189064059215,28.142741897779725,5635.0
81617.91716251445,37110.13803490521,-15.015296825141926,28.14212603253866,5640.0
81542.83512341435,37250.84557642281,-15.016407820020968,28.14150830351966,5645.0
81467.74751308108,37391.55001992359,-15.017522066653074,28.140888700155315,5650.0
81392.65431516536,37532.25135598254,-15.01863958314226,28.140267211790267,5655.0
81317.55551322666,37672.94957512094,-15.019760387741416,28.13964382768019,5660.0
81242.45109073239,37813.64466780589,-15.020884498853945,28.139018536990836,5665.0
81167.3410310572,37954.336624449876,-15.022011935035383,28.138391328797066,5670.0
81092.22531748223,38095.02543541029,-15.023142714995085,28.137762192081805,5675.0
81017.10393319423,38235.71109098896,-15.024276857597904,28.13713111573504,5680.0
80941.9768612849,38376.39358143172,-15.025414381865904,28.136498088552774,5685.0
80866.84408475,38517.0728969279,-15.026555306980107,28.135863099235983,5690.0
80791.70558648859,38657.74902760985,-15.027699652282235,28.13522613638955,5695.0
80716.56134930221,38798.42196355245,-15.028847437276502,28.134587188521202,5700.0
80641.41135589406,38939.09169477265,-15.029998681631424,28.133946244040377,5705.0
80566.25558886815,39079.75821122894,-15.031153405181659,28.13330329125714,5710.0
80491.0940307285,39220.42150282084,-15.032311627929849,28.132658318381093,5715.0
80415.92666387826,39361.08155938844,-15.033473370048517,28.13201131352013,5720.0
80340.75347061885,39501.738370711835,-15.034638651881975,28.13136226467941,5725.0
80265.5744331491,39642.39192651064,-15.035807493948278,28.130711159760082,5730.0
80190.38953356439,39783.04221644343,-15.036979916941158,28.13005798655814,5735.0
80115.19875385573,39923.689230107244,-15.03815594173204,28.129402732763214,5740.0
80040.00207590887,40064.33295703703,-15.039335589372063,28.12874538595734,5745.0
79964.79948150339,40204.9733867051,-15.040518881094117,28.12808593361371,5750.0
79889.59095231182,40345.61050852058,-15.041705838314941,28.127424363095425,5755.0
79814.37646989863,40486.24431182885,-15.042896482637211,28.126760661654217,5760.0
79739.15601571937,40626.87478591099,-15.0440908358517,28.126094816429138,5765.0
79663.92957111968,40767.50191998322,-15.045288919939424,28.125426814445262,5770.0
79588.6971173343,40908.12570319628,-15.046490757073867,28.124756642612347,5775.0
79513.45863548618,41048.7461246349,-15.047696369623203,28.124084287723463,5780.0
79438.21410658542,41189.363173317164,-15.048905780152557,28.123409736453645,5785.0
79362.96351152829,41329.97683819396,-15.050119011426316,28.12273297535849,5790.0
79287.70683109623,41470.58710814832,-15.051336086410437,28.12205399087273,5795.0
79212.44404595486,41611.193971994864,-15.052557028274844,28.121372769308817,5800.0
79137.17513665289,41751.79741847914,-15.053781860395798,28.12068929685546,5805.0
79061.9000836211,41892.39743627702,-15.055010606358346,28.12000355957613,5810.0
78986.61886717132,42032.99401399405,-15.056243289958802,28.119315543407595,5815.0
78911.33146749529,42173.58714016484,-15.057479935207228,28.118625234158365,5820.0
78836.03786466364,42314.176803252376,-15.058720566330008,28.117932617507176,5825.0
78760.73803862478,42454.76299164738,-15.059965207772407,28.117237679001388,5830.0
78685.43196920378,42595.34569366766,-15.061213884201209,28.116540404055424,5835.0
78610.11963610124,42735.92489755741,-15.062466620507363,28.115840777949145,5840.0
78534.80101889219,42876.50059148654,-15.063723441808685,28.115138785826208,5845.0
78459.47609702493,43017.07276355,-15.064984373452612,28.1144344126924,5850.0
78384.14484981984,43157.64140176707,-15.066249441018979,28.113727643413945,5855.0
78308.80725646824,43298.206494080645,-15.067518670322817,28.113018462715804,5860.0
78233.46329603116,43438.76802835654,-15.068792087417252,28.11230685517992,5865.0
78158.11294743817,43579.32599238276,-15.0700697185964,28.111592805243447,5870.0
78082.75618948619,43719.88037386874,-15.071351590398322,28.11087629719697,5875.0
78007.39300083814,43860.431160444656,-15.072637729608031,28.11015731518265,5880.0
77932.02336002183,44000.978339660614,-15.073928163260522,28.10943584319241,5885.0
77856.64724542861,44141.52189898594,-15.075222918643881,28.108711865066038,5890.0
77785.46105990594,44279.95849669544,-14.237237104535152,27.68731954190052,5895.0
77708.70930417335,44383.23333684019,-15.350351146519387,20.654968028948577,5900.0
77631.99609355681,44486.52973123461,-15.34264212330773,20.659278878883853,5905.0
77555.32151963966,44589.847715078045,-15.334914783429477,20.663596768687228,5910.0
77478.68567443256,44693.18732370286,-15.327169041420717,20.667921724964003,5915.0
77402.08865037648,44796.548592575266,-15.319404811216053,20.672253774480296,5920.0
77325.53054034576,44899.931557296084,-15.311622006142937,20.676592944164423,5925.0
