x,y,v_x,v_y,t
52087.5,90218.19643924388,64.08587988004847,-36.999999999999986,3280.0
52728.35879880048,89848.19643924388,64.08587988004801,-37.0,3290.0
53369.21759760096,89478.1964392439,64.08587988004801,-36.99999999999854,3300.0
54010.07639640145,89108.19643924388,64.08587988004874,-37.00000000000146,3310.0
54650.93519520194,88738.19643924388,64.08587988004948,-37.0,3320.0
55291.79399400243,88368.19643924388,64.08587988004874,-37.0,3330.0
55932.6527928029,87998.19643924388,64.08587988004729,-37.0,3340.0
56573.5115916034,87628.19643924388,64.08587988004948,-37.0,3350.0
57214.37039040389,87258.19643924387,64.08587988004948,-37.00000000000146,3360.0
57855.22918920435,86888.1964392439,64.08587988004584,-36.99999999999709,3370.0
58496.087988004845,86518.19643924388,64.08587988004948,-37.00000000000146,3380.0
59136.94678680533,86148.19643924388,64.08587988004874,-37.0,3390.0
59777.80558560581,85778.19643924388,64.08587988004801,-37.0,3400.0
60418.6643844063,85408.19643924388,64.08587988004874,-37.0,3410.0
61059.52318320679,85038.19643924388,64.08587988004874,-37.0,3420.0
61700.381982007275,84668.19643924387,64.08587988004874,-37.00000000000146,3430.0
62341.24078080776,84298.19643924388,64.08587988004874,-36.99999999999854,3440.0
62982.09957960824,83928.19643924388,64.08587988004801,-37.0,3450.0
63622.958378408715,83558.1964392439,64.08587988004729,-36.99999999999854,3460.0
64263.817177209196,83188.1964392439,64.08587988004801,-37.0,3470.0
64904.67597600969,82818.19643924388,64.08587988004948,-37.00000000000146,3480.0
65545.53477481018,82448.19643924388,64.08587988004874,-37.0,3490.0
66186.39357361067,82078.19643924388,64.08587988004874,-37.0,3500.0
66827.25237241114,81708.19643924388,64.08587988004729,-37.0,3510.0
67468.11117121164,81338.19643924388,64.0858798800502,-37.0,3520.0
68108.96997001213,80968.19643924387,64.08587988004874,-37.00000000000146,3530.0
68749.8287688126,80598.1964392439,64.08587988004729,-36.99999999999709,3540.0
69390.68756761309,80228.19643924388,64.08587988004874,-37.00000000000146,3550.0
70031.54636641358,79858.19643924388,64.08587988004874,-37.0,3560.0
70672.40516521405,79488.1964392439,64.08587988004729,-36.99999999999854,3570.0
71313.26396401454,79118.1964392439,64.08587988004874,-37.0,3580.0
71954.12276281504,78748.19643924388,64.0858798800502,-37.00000000000146,3590.0
72594.98156161552,78378.19643924388,64.08587988004874,-37.0,3600.0
73235.840360416,78008.19643924388,64.08587988004729,-37.0,3610.0
73876.69915921648,77638.19643924388,64.08587988004874,-37.0,3620.0
74517.55795801696,77268.1964392439,64.08587988004729,-36.99999999999854,3630.0
75158.41675681743,76898.19643924388,64.08587988004729,-37.00000000000146,3640.0
75799.27555561793,76528.1964392439,64.0858798800502,-36.99999999999854,3650.0
76440.13435441842,76158.19643924388,64.08587988004874,-37.00000000000146,3660.0
77080.99315321891,75788.19643924388,64.08587988004874,-37.0,3670.0
77721.85195201938,75418.1964392439,64.08587988004729,-36.99999999999854,3680.0
78362.71075081988,75048.19643924388,64.0858798800502,-37.00000000000146,3690.0
79003.56954962037,74678.19643924388,64.08587988004874,-37.0,3700.0
79644.42834842083,74308.19643924388,64.08587988004584,-37.0,3710.0
80285.28714722133,73938.19643924388,64.0858798800502,-37.0,3720.0
80926.1459460218,73568.19643924388,64.08587988004729,-37.0,3730.0
81567.00474482228,73198.1964392439,64.08587988004729,-36.99999999999854,3740.0
82207.86354362276,72828.19643924388,64.08587988004874,-37.00000000000146,3750.0
82848.72234242327,72458.19643924388,64.0858798800502,-37.0,3760.0
83489.58114122377,72088.19643924388,64.0858798800502,-37.0,3770.0
84130.43994002423,71718.19643924388,64.08587988004584,-37.0,3780.0
84771.29873882471,71348.19643924388,64.08587988004874,-37.0,3790.0
85412.1575376252,70978.1964392439,64.08587988004874,-36.99999999999854,3800.0
86053.0163364257,70608.19643924387,64.0858798800502,-37.00000000000291,3810.0
86693.87513522618,70238.1964392439,64.08587988004729,-36.99999999999709,3820.0
87334.73393402666,69868.19643924388,64.08587988004874,-37.00000000000146,3830.0
87975.59273282714,69498.19643924388,64.08587988004729,-37.0,3840.0
88616.45153162762,69128.1964392439,64.08587988004874,-36.99999999999854,3850.0
