x,y,v_x,v_y,t
104175.0,120290.92858565852,-55.93874200536563,-48.444371632390315,4815.0
103895.30628997317,120048.70672749657,-55.93874200536563,-48.444371632390315,4820.0
103615.61257994635,119806.48486933461,-55.93874200536564,-48.44437163239031,4825.0
103403.74670678706,119741.30192867148,-42.37317463185829,-13.036588132626315,4830.0
103124.29134263976,119498.80512570431,-55.891072829460676,-48.49936059343383,4835.0
102872.57307609667,119325.56294981665,-50.34365330861797,-34.648435177531596,4840.0
102593.20942503272,119082.96049627544,-55.87273021278977,-48.52049070824417,4845.0
102333.63262612092,118887.65657634479,-51.915359782360255,-39.06078398613088,4850.0
102054.33057579759,118644.98320597797,-55.86041006466402,-48.53467407336308,4855.0
101783.49108040583,118392.8999504136,-54.167899078352896,-50.41665111287515,4860.0
101507.51508824187,118160.34144276228,-55.19519843279191,-46.511701530263416,4865.0
101231.97511599906,117928.63056344299,-55.107994448561904,-46.34217586385924,4870.0
100963.02750217557,117710.81558402468,-53.78952276469764,-43.56299588366117,4875.0
100693.63803203081,117491.2305936501,-53.87789402895006,-43.91699807491257,4880.0
100419.59330847612,117242.63556254162,-54.80894471093794,-49.719006221699026,4885.0
100145.12973336047,116994.50304565852,-54.89271502312984,-49.626503376617784,4890.0
99867.92517239452,116757.31265146441,-55.44091219319143,-47.43807883882169,4895.0
99588.6485980386,116514.60996294196,-55.85531487118412,-48.54053770448858,4900.0
99309.37202368269,116271.90727441951,-55.85531487118412,-48.54053770448858,4905.0
99030.09544932678,116029.20458589707,-55.855314871184135,-48.54053770448857,4910.0
98750.81887497086,115786.50189737462,-55.855314871184135,-48.540537704488564,4915.0
98471.54230061495,115543.79920885217,-55.855314871184135,-48.540537704488564,4920.0
98192.26572625904,115301.09652032972,-55.85531487118415,-48.54053770448856,4925.0
97912.98915190312,115058.39383180728,-55.85531487118416,-48.54053770448855,4930.0
97633.71257754721,114815.69114328483,-55.85531487118416,-48.54053770448854,4935.0
97354.4360031913,114572.98845476238,-55.85531487118416,-48.54053770448854,4940.0
97075.15942883538,114330.28576623993,-55.85531487118417,-48.540537704488536,4945.0
96795.88285447947,114087.58307771749,-55.855314871184156,-48.54053770448852,4950.0
96516.60628012355,113844.88038919504,-55.85531487118417,-48.540537704488514,4955.0
96237.32970576764,113602.17770067259,-55.85531487118417,-48.540537704488514,4960.0
95958.05313141173,113359.47501215014,-55.8553148711842,-48.540537704488514,4965.0
95678.77655705581,113116.7723236277,-55.855314871184184,-48.5405377044885,4970.0
95399.4999826999,112874.06963510525,-55.8553148711842,-48.5405377044885,4975.0
95120.22340834398,112631.3669465828,-55.85531487118421,-48.54053770448849,4980.0
94840.94683398807,112388.66425806035,-55.85531487118421,-48.54053770448848,4985.0
94561.67025963216,112145.9615695379,-55.85531487118422,-48.54053770448848,4990.0
94282.39368527624,111903.25888101546,-55.855314871184206,-48.540537704488464,4995.0
94003.11711092033,111660.55619249301,-55.85531487118422,-48.540537704488464,5000.0
93723.84053656441,111417.85350397056,-55.85531487118422,-48.540537704488464,5005.0
93444.56396220849,111175.15081544811,-55.855314871184234,-48.54053770448846,5010.0
93165.28738785256,110932.44812692566,-55.855314871184234,-48.54053770448845,5015.0
92886.01081349663,110689.74543840322,-55.855314871184234,-48.54053770448845,5020.0
92606.7342391407,110447.04274988077,-55.855314871184234,-48.54053770448846,5025.0
