x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.4352447854375,2245.0
52189.340940093476,90061.98177737258,20.36818801869497,-31.24293237425897,2250.0
52304.88175871378,89880.52802375444,23.108163724060557,-36.290750723629735,2255.0
52420.40344798874,89699.06322942769,23.10433785499182,-36.29295886535029,2260.0
52535.905972779794,89517.58737641686,23.10050495821059,-36.295170602163324,2265.0
52651.38929781144,89336.10044667985,23.096665006328514,-36.297385947402134,2270.0
52766.8533876704,89154.60242210746,23.092817971793497,-36.29960491447738,2275.0
52882.298206804844,88973.09328452307,23.088963826888342,-36.30182751687767,2280.0
52997.72371952349,88791.57301568222,23.085102543729423,-36.304053768170135,2285.0
53113.129889994816,88610.04159727223,23.081234094265348,-36.30628368200111,2290.0
53228.51668224619,88428.49901091174,23.077358450275597,-36.30851727209673,2295.0
53343.884060163036,88246.94523815042,23.07347558336912,-36.310754552263575,2300.0
53459.231987487954,88065.38026046848,23.06958546498298,-36.312995536389316,2305.0
53574.56042781986,87883.80405927626,23.065688066380908,-36.31524023844337,2310.0
53689.86934461312,87702.21661591387,23.061783358651926,-36.31748867247753,2315.0
53805.15870117667,87520.61791165074,23.057871312708887,-36.319740852626644,2320.0
53920.4284606731,87339.00792768519,23.053951899287032,-36.321996793109264,2325.0
54035.678586117814,87157.38664514406,23.050025088942515,-36.32425650822839,2330.0
54150.90904037807,86975.7540450822,23.046090852050934,-36.32652001237204,2335.0
54266.1197861721,86794.11010848213,23.04214915880585,-36.32878732001406,2340.0
54381.310786068185,86612.45481625355,23.03819997921724,-36.3310584457147,2345.0
54496.48200248373,86430.78814923295,23.03424328311,-36.33333340412144,2350.0
54611.633397684345,86249.1100881831,23.0302790401224,-36.335612209969575,2355.0
54726.76493378287,86067.42061379268,23.026307219704506,-36.337894878083056,2360.0
54841.87657273845,85885.71970667581,23.02232779111663,-36.34018142337512,2365.0
54956.96827635559,85704.00734737156,23.018340723427727,-36.34247186084907,2370.0
55072.04000628316,85522.28351634357,23.014345985513778,-36.344766205599015,2375.0
55187.091724013444,85340.54819397951,23.010343546056166,-36.347064472810594,2380.0
55302.12339088114,85158.8013605907,23.00633337354005,-36.34936667776174,2385.0
55417.134968062404,84977.04299641159,23.0023154362527,-36.35167283582349,2390.0
55532.12641657381,84795.27308159928,22.99828970228181,-36.35398296246068,2395.0
55647.097697271376,84613.49159623311,22.994256139513784,-36.35629707323277,2400.0
55762.048770849535,84431.69852031414,22.990214715632074,-36.35861518379465,2405.0
