x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.43524478543749,2730.0
52180.069487467816,89993.66217836831,18.513897493563164,-44.906852175114395,2735.0
52294.622381283836,89742.98669737656,22.910578763204157,-50.13509619834842,2740.0
52409.256068521456,89492.35793299603,22.926737447524026,-50.125752876104734,2745.0
52523.97088861661,89241.77612283562,22.942964019030615,-50.116362032080566,2750.0
52638.76718375098,88991.24150664305,22.959259026873408,-50.10692323851467,2755.0
52753.645298885036,88740.75432633258,22.975623026811505,-50.09743606209511,2760.0
52868.605581791635,88490.31482601326,22.992056581319616,-50.08790006386495,2765.0
52983.64838309011,88239.92325201763,23.008560259696075,-50.07831479912595,2770.0
53098.77405628098,87989.57985293092,23.025134638173107,-50.06867981734017,2775.0
53213.982957781125,87739.28487962078,23.041780300029266,-50.05899466202956,2780.0
53329.27544695965,87489.03858526742,23.05849783570422,-50.04925887067346,2785.0
53444.65188617423,87238.8412253944,23.075287842915824,-50.039471974603664,2790.0
53560.112640808125,86988.69305789992,23.0921509267796,-50.02963349889755,2795.0
53675.65807930778,86738.59434308857,23.1090876999307,-50.019742962268694,2800.0
53791.28857322102,86488.5453437038,23.12609878264835,-50.00979987695514,2805.0
53907.00449723593,86238.54632496077,23.143184802982873,-49.99980374860537,2810.0
54022.80622922036,85988.59755457996,23.160346396885405,-49.98975407616157,2815.0
54138.69415026206,85738.69930282126,23.17758420834023,-49.97965035174057,2820.0
54254.66864470956,85488.8518425187,23.194898889500006,-49.969492060511946,2825.0
54370.73010021368,85239.05544911584,23.21229110082374,-49.95927868057361,2830.0
54486.87890776977,84989.31040070172,23.229761511217717,-49.94900968282453,2835.0
54603.11546176067,84739.61697804755,23.24731079817943,-49.93868453083457,2840.0
54719.4401600004,84489.97546464398,23.26493964794461,-49.928302680711646,2845.0
54835.85340377859,84240.38614673915,23.282648755637293,-49.91786358096553,2850.0
54952.355597905706,83990.84931337732,23.300438825423267,-49.907366672368966,2855.0
55068.94715075904,83741.36525643824,23.318310570666725,-49.89681138781532,2860.0
55185.6284743295,83491.93427067738,23.336264714090365,-49.88619715217321,2865.0
55302.39998426919,83242.55665376669,23.35430198793894,-49.87552338213763,2870.0
55419.26209993992,82993.2327063363,23.37242313414644,-49.86478948607783,2875.0
55536.21524446246,82743.9627320169,23.390628904506926,-49.85399486388155,2880.0
55653.259844766704,82494.74703748291,23.40892006084909,-49.843138906795694,2885.0
55770.396331642776,82245.5859324966,23.427297375214774,-49.832220997263306,2890.0
55902.38408767012,82005.9933054543,26.397551205468577,-47.918525408457526,2895.0
56032.53284689334,81765.13212714052,26.029751844642835,-48.172235662757146,2900.0
56161.95006746839,81523.77317103649,25.88344411501055,-48.27179122080666,2905.0
56291.01901726808,81282.17858786875,25.813789959939374,-48.3189166335479,2910.0
56419.90792854752,81040.46253857261,25.77778225588916,-48.343209859227734,2915.0
56548.702443803086,80798.68289610012,25.758903051112046,-48.35592849449871,2920.0
56677.45086551829,80556.87222426503,25.749684343040588,-48.36213436701812,2925.0
56794.98024422978,80307.94514765251,23.50587574229901,-49.785415322502566,2930.0
56912.60548517041,80059.0753228604,23.525048188125943,-49.77396495842327,2935.0
57030.32706061652,79810.26309168125,23.544315089221897,-49.76244623583134,2940.0
57148.14544733214,79561.50879952508,23.563677343125345,-49.7508584312352,2945.0
57266.06112663254,79312.81279547462,23.58313586007993,-49.73920081009248,2950.0
57384.074584448914,79064.17543234167,23.602691563274185,-49.727472626588664,2955.0
57502.18631139435,78815.59706672461,23.62234538908697,-49.71567312341047,2960.0
57620.39680283104,78567.07805906705,23.642098287338644,-49.70380153151335,2965.0
57738.706558938786,78318.61877371764,23.661951221548318,-49.69185706988325,2970.0
57857.11608478477,78070.21957899118,23.68190516919725,-49.67983894529244,2975.0
57975.62589039477,77821.88084723093,23.701961121998558,-49.667746352049015,2980.0
58094.236490825635,77573.60295487223,23.722120086173483,-49.65557847174022,2985.0
58212.94840623931,77325.38628250739,23.742383082734353,-49.64333447296898,2990.0
58331.76216197818,77077.23121495197,23.762751147774498,-49.63101351108395,2995.0
58450.678288642004,76829.13814131246,23.78322533276529,-49.61861472790232,3000.0
58569.69732216631,76581.10745505533,23.8038067048604,-49.60613725142568,3005.0
58688.81980390235,76333.13955407758,23.824496347207756,-49.59358019554825,3010.0
58808.04628069869,76085.2348407788,23.845295359269194,-49.58094265975771,3015.0
58927.37730498443,75837.39372213466,23.866204857148112,-49.56822372882795,3020.0
59046.813434854055,75589.61660977214,23.88722597392538,-49.55542247250385,3025.0
59166.35523415407,75341.90392004626,23.908359860003777,-49.54253794517754,3030.0
59286.003272571375,75094.25607411847,23.92960768346114,-49.52956918555621,3035.0
59390.10702022543,74866.78103736794,20.82074953081059,-45.49500735010792,3040.0
59494.32950802172,74639.37864557859,20.84449755925918,-45.48047835787039,3045.0
59598.67126616802,74412.0493165161,20.86835162926011,-45.46586581249595,3050.0
59703.13282964675,74184.79347222378,20.892312695745467,-45.45116885846347,3055.0
