x,y,v_x,v_y,t
52087.5,90218.19643924388,-13.984685501341415,-72.66655744858546,1860.0
52039.398903566216,89850.71514302271,-9.62021928675655,-73.49625924423445,1865.0
52266.52721385117,89578.96054574205,45.425662056991776,-54.350919456129965,1870.0
52187.91684603934,89230.19040795777,-15.722073562365638,-69.75402755685771,1875.0
52216.0565001501,88898.63752488261,5.627930822152607,-66.31057661503046,1880.0
52137.12070463183,88549.93126443731,-15.787159103654318,-69.7412520890595,1885.0
52101.48703273784,88210.71329834142,-7.126734378799058,-67.84359321917916,1890.0
52045.57311307241,87866.83310816214,-11.182783933085611,-68.77603803585565,1895.0
51928.22673225317,87527.84631687675,-23.469276163847688,-67.797358257078,1900.0
51849.36330740517,87179.12582479128,-15.772684969600594,-69.74409841709503,1905.0
51770.54127831377,86830.39719899662,-15.764405818278899,-69.74572515893055,1910.0
51691.76080719702,86481.66041254997,-15.756094223350948,-69.74735728933042,1915.0
51613.02205756722,86132.91543831209,-15.747749925958555,-69.74899484757597,1920.0
51534.32519424663,85784.16224894513,-15.739372664117514,-69.75063787339376,1925.0
51455.91371847968,85435.38648986512,-15.682295153390628,-69.75515181600117,1930.0
51377.30012009335,85086.61698471317,-15.722719677265644,-69.75390103039008,1935.0
51298.728910610305,84737.83918106077,-15.714241896608925,-69.75556073047906,1940.0
51220.20026025433,84389.05305075205,-15.705730071195026,-69.75722606174551,1945.0
51141.714340641185,84040.2585654208,-15.69718392262806,-69.75889706624878,1950.0
51063.27132479585,83691.4556964881,-15.688603169066111,-69.76057378653665,1955.0
50984.87138717003,83342.64441515984,-15.679987525164,-69.76225626565326,1960.0
50906.51470365996,82993.82469242411,-15.671336702014797,-69.76394454714679,1965.0
50828.20145162451,82644.99649904872,-15.66265040709018,-69.76563867507761,1970.0
50749.93180990361,82296.15980557859,-15.653928344179462,-69.76733869402645,1975.0
50671.94032133129,81947.26902510696,-15.598297714464556,-69.77815609432673,1980.0
50594.066620702724,81598.35540734006,-15.574740125712838,-69.78272355337887,1985.0
50517.542483922814,81249.18295586931,-15.304827355982656,-69.83449029415013,1990.0
50440.11885048787,80900.18244182794,-15.48472668698914,-69.80010280827321,1995.0
50363.84467275758,80550.96262065032,-15.254835546057034,-69.84396423552516,2000.0
50286.822514052445,80201.88508017594,-15.404431741026546,-69.8155080948749,2005.0
50210.556409410456,79852.66373203622,-15.253220928398065,-69.84426962794342,2010.0
50134.0858802228,79503.48110639976,-15.294105837530301,-69.83652512729275,2015.0
