x,y,v_x,v_y,t
34725.0,60145.46429282926,37.04051835490427,32.078029864690876,4635.0
34926.51481125934,60290.54593172514,40.302962251867015,29.016327779175622,4640.0
35104.876178312166,60447.25218108632,35.67227341056535,31.341249872236144,4645.0
35283.240417734574,60603.95511528797,35.67284788448181,31.340586840330136,4650.0
35461.60753670953,60760.654725919456,35.67342379499159,31.339922126296056,4655.0
35639.97754245678,60917.351004526776,35.6740011494483,31.339255721464017,4660.0
35818.35044223309,61074.04394261226,35.67457995526256,31.338587617096625,4665.0
35996.7262433326,61230.7335316342,35.675160219902565,31.337917804388287,4670.0
36175.10495308707,61387.419763006525,35.675741950894704,31.337246274464515,4675.0
36353.48657886619,61544.10262809843,35.67632515582416,31.33657301838114,4680.0
36531.871128077866,61700.78211823405,35.67690984233552,31.335898027123644,4685.0
36710.25860816854,61857.45822469208,35.677496018133425,31.335221291606413,4690.0
36888.649026623454,62014.13093870544,35.67808369098315,31.334542802671937,4695.0
37067.04239096701,62170.800251460896,35.67867286871131,31.333862551090103,4700.0
37245.438708763046,62327.466154098685,35.67926355920646,31.333180527557392,4705.0
37423.837987615145,62484.128637712165,35.679855770419785,31.332496722696103,4710.0
37602.24023516697,62640.78769334743,35.680449510365726,31.331811127053587,4715.0
37780.64545910259,62797.44331200294,35.681044787122715,31.331123731101382,4720.0
37959.053667146756,62954.09548462911,35.6816416088338,31.330434525234462,4725.0
38137.46486706529,63110.744202127964,35.682239983707376,31.329743499770384,4730.0
38315.87906666538,63267.389455352706,35.68283992001789,31.329050644948456,4735.0
38494.29627379591,63424.03123510735,35.6834414261065,31.328355950928884,4740.0
38672.71649634782,63580.66953214631,35.684044510381895,31.327659407791923,4745.0
38851.139742254425,63737.304337174,35.684649181320935,31.32696100553699,4750.0
39029.56601949177,63893.93564084441,35.68525544746942,31.326260734081817,4755.0
39207.99533607899,64050.56343376071,35.68586331744289,31.325558583261515,4760.0
39386.427700078624,64207.18770647485,35.68647279992731,31.324854542827676,4765.0
39564.86311959702,64363.808449487085,35.687083903679905,31.324148602447504,4770.0
39743.301602784675,64520.4256532456,35.68769663752992,31.323440751702787,4775.0
39921.74315783657,64677.03930814604,35.6883110103794,31.32273098008903,4780.0
40100.18779299259,64833.64940453111,35.68892703120404,31.3220192770145,4785.0
40278.63551653786,64990.25593269011,35.68954470905393,31.321305631799195,4790.0
40457.086336803135,65146.858882858476,35.69016405305447,31.32059003367389,4795.0
40635.540262165174,65303.45824521737,35.69078507240713,31.319872471779167,4800.0
40813.99730104712,65460.054009893196,35.69140777639037,31.319152935164357,4805.0
40992.45746191892,65616.64616695713,35.69203217436045,31.31843141278652,4810.0
41170.92075329769,65773.23470642467,35.69265827575233,31.317707893509453,4815.0
41349.38718374809,65929.81961825519,35.69328609008055,31.316982366102568,4820.0
41527.856761882795,66086.40089235139,35.693915626940154,31.31625481923984,4825.0
41706.329496362836,66242.97851855888,35.694546896007566,31.315525241498744,4830.0
41884.805395898045,66399.55248666568,35.69517990704154,31.31479362135914,4835.0
42063.28446924747,66556.12278640168,35.69581466988411,31.314059947202157,4840.0
42241.76672521978,66712.68940743823,35.696451194461496,31.313324207309027,4845.0
42420.2521726737,66869.25233938753,35.69708949078514,31.312586389859984,4850.0
42598.74082051847,67025.8115718022,35.697729568952624,31.311846482933053,4855.0
42777.232677714215,67182.36709417471,35.6983714391487,31.31110447450293,4860.0
42955.72775327245,67338.9188959369,35.69901511164629,31.310360352439698,4865.0
43134.226056256484,67495.46696645944,35.69966059680751,31.309614104507677,4870.0
43312.72759578191,67652.01129505126,35.70030790508472,31.308865718364135,4875.0
43491.23238101701,67808.55187095904,35.70095704702154,31.30811518155807,4880.0
43669.74042118328,67965.08868336669,35.70160803325398,31.307362481528916,4885.0
43848.25172555584,68121.62172139471,35.70226087451148,31.306607605605276,4890.0
44026.76630346393,68278.15097409973,35.70291558161802,31.30585054100359,4895.0
44205.2841642914,68434.67643047386,35.70357216549325,31.305091274826783,4900.0
44383.80531747717,68591.19807944418,35.7042306371536,31.304329794062983,4905.0
44562.32977251574,68747.7159098721,35.704891007713485,31.30356608558407,4910.0
44740.85753895767,68904.22991055282,35.7055532883864,31.302800136144345,4915.0
44919.3886264101,69060.74007021471,35.70621749048616,31.302031932379105,4920.0
45097.923044537245,69217.24637751874,35.70688362542809,31.301261460803165,4925.0
45276.460803060894,69373.74882105779,35.70755170473024,31.300488707809475,4930.0
45455.00191176097,69530.24738935613,35.70822174001462,31.299713659667585,4935.0
45633.546380476015,69686.74207086874,35.70889374300849,31.29893630252217,4940.0
45818.21694004728,69845.1559625337,36.93411191425246,31.682778332989415,4945.0
46002.88558514946,70003.57206892547,36.93372902043623,31.683221278355084,4950.0
46187.552309740546,70161.99039697995,36.93334491821771,31.683665610895602,4955.0
46372.21710774022,70320.41095367681,36.93295959993578,31.68411133937194,4960.0
46556.87997302951,70478.83374603995,36.932573057856175,31.684558472628495,4965.0
46741.54089945036,70637.25878113792,36.932185284170586,31.685007019594117,4970.0
46926.19988080534,70795.68606608434,36.931796270995726,31.685456989283196,4975.0
47110.856910857205,70954.11560803832,36.93140601037231,31.68590839079679,4980.0
47295.51198332853,71112.54741420494,36.93101449426411,31.686361233323694,4985.0
47480.16509190131,71270.98149183564,36.930621714556985,31.68681552614163,4990.0
47664.8162302166,71429.41784822874,36.93022766305782,31.68727127861832,4995.0
47849.465391874066,71587.8564907298,36.92983233149353,31.687728500212728,5000.0
48034.112570431615,71746.29742673218,36.92943571151,31.688187200476207,5005.0
48218.75775940497,71904.74066367745,36.92903779467103,31.68864738905374,5010.0
48403.40095226726,72063.18620905589,36.92863857245726,31.68910907568514,5015.0
48588.04214244858,72221.63407040692,36.92823803626506,31.6895722702063,5020.0
48772.68132333561,72380.08425531967,36.927836177405425,31.690036982550467,5025.0
48957.31848827112,72538.53677143341,36.92743298710284,31.69050322274957,5030.0
49141.953630553595,72696.99162643809,36.92702845649415,31.690971000935463,5035.0
49326.58674343673,72855.44882807479,36.92662257662732,31.69144032734132,5040.0
49511.21782012904,73013.9083841363,36.926215338460324,31.691911212302934,5045.0
49695.84685379334,73172.3703024676,36.92580673285988,31.69238366626015,5050.0
49880.473837546335,73330.83459096639,36.92539675060026,31.69285769975822,5055.0
50065.09876445815,73489.30125758363,36.92498538236197,31.693333323449288,5060.0
50249.7216275518,73647.77031032411,36.924572618730565,31.69381054809378,5065.0
50434.34241980278,73806.24175724691,36.924158450195286,31.69428938456189,5070.0
50618.96113413852,73964.7156064661,36.92374286714776,31.694769843835125,5075.0
50803.57776343792,74123.19186615113,36.92332585988067,31.69525193700776,5080.0
50988.19230053085,74281.67054452757,36.922907418586384,31.69573567528846,5085.0
51172.80473819763,74440.15164987759,36.92248753335558,31.696221070001805,5090.0
51357.415069168506,74598.63519054053,36.92206619417579,31.696708132589926,5095.0
51542.023286123156,74757.1211749136,36.92164339093002,31.69719687461412,5100.0
51726.62938169013,74915.60961145238,36.921219113395274,31.69768730775654,5105.0
51911.23334844634,75074.10050867149,36.920793351241045,31.69817944382183,5110.0
52095.83517891647,75232.59387514518,36.920366094027806,31.698673294738924,5115.0
52280.434865572504,75391.08971950799,36.9199373312055,31.69916887256275,5120.0
52465.032400833064,75549.58805045536,36.91950705211196,31.699666189475984,5125.0
52649.627777062924,75708.08887674432,36.919075245971285,31.700165257790943,5130.0
52834.220986572385,75866.59220719409,36.918641901892265,31.70066608995137,5135.0
53018.812021616715,76025.09805068676,36.918207008866666,31.70116869853431,5140.0
53203.40087439556,76183.60641616803,36.91777055576764,31.701673096252094,5145.0
53387.98753705229,76342.1173126478,36.9173325313479,31.70217929595418,5150.0
53572.572001673485,76500.63074920094,36.916892924238105,31.702687310629244,5155.0
53757.15426028821,76659.14673496797,36.91645172294495,31.703197153407096,5160.0
53941.73430486746,76817.66527915577,36.91600891584946,31.703708837560832,5165.0
54126.31212732349,76976.18639103831,36.91556449120512,31.704222376508852,5170.0
54310.88771950916,77134.7100799574,36.91511843713596,31.704737783817038,5175.0
54495.46107321734,77293.2363553234,36.91467074163474,31.70525507320088,5180.0
54680.03218018014,77451.76522661604,36.9142213925609,31.70577425852776,5185.0
54864.601032068334,77610.29670338515,36.91377037763863,31.706295353819108,5190.0
55049.16762049061,77768.83079525142,36.913317684454874,31.706818373252773,5195.0
55233.731936992895,77927.36751190724,36.91286330045726,31.70734333116534,5200.0
55418.293973057655,78085.90686311752,36.912407212951955,31.707870242054476,5205.0
55582.33920537129,78265.45916285404,32.80904646272741,35.91045994730396,5210.0
55772.605470936105,78412.91625023537,38.05325311296272,29.49141747626851,5215.0
55942.60059912526,78586.88066406493,33.99902563783062,34.79288276591212,5220.0
56139.414550261754,78721.92617790565,39.36279022729876,27.00910276814563,5225.0
56309.0743029232,78896.21562439739,33.93195053228923,34.857889298347985,5230.0
56514.63603682152,79014.28019947921,41.11234677966273,23.612915016364756,5235.0
56677.47268058769,79194.92293661546,32.567328753234854,36.12854742725017,5240.0
56857.83491325701,79282.688441389,36.07244653386283,17.55310095470735,5245.0
56998.78410333658,79492.3519147466,28.189838015914102,41.93269467152266,5250.0
57241.3047060487,79451.33930906198,48.50412054242533,-8.202521136923972,5255.0
57101.45033764834,79658.4213251819,-27.97087368007251,41.41640322398416,5260.0
57229.62357616633,79517.7695877823,25.63464770359752,-28.13034747991976,5265.0
57034.04586847681,79669.71054481073,-39.11554153790376,30.388191405686374,5270.0
57185.63299367241,79720.50632779254,30.317425039119986,10.159156596361305,5275.0
57373.46977712713,79888.22368702017,37.567356690944635,33.54347184552719,5280.0
57373.923126629204,80140.8220527519,0.09066990041403261,50.51967314634628,5285.0
57612.412139867316,80213.87815929812,47.697802647622126,14.611221309245371,5290.0
57750.469136869775,80425.49474719445,27.611399400491162,42.32331757926385,5295.0
57938.73563220672,80592.71305227088,37.65329906738935,33.44366101528443,5300.0
58135.07550861264,80746.35332024195,39.26797528118304,30.72805359421391,5305.0
58323.323230408336,80913.59348508691,37.649544359139114,33.44803296899107,5310.0
58511.582072901314,81080.82070170462,37.65176849859507,33.4454433235425,5315.0
58699.85208295351,81248.03491369523,37.654002010439825,33.442842398122195,5320.0
58888.133307821685,81415.2360641754,37.65624497363399,33.440230096036025,5325.0
59076.42579516238,81582.42409577215,37.658497468138876,33.43760631934976,5330.0
59264.729593037046,81749.59895061649,37.660759574933564,33.43497096886785,5335.0
59453.04474991721,81916.76057033705,37.66303137603214,33.43232394411179,5340.0
59641.37131468971,82083.90889605354,37.66531295450145,33.42966514329793,5345.0
59829.70933666211,82251.04386837012,37.66760439447922,33.42699446331488,5350.0
60018.05886556808,82418.16542736863,37.66990578119245,33.424311799700384,5355.0
60206.419951572956,82585.27351260172,37.67221720097633,33.42161704661771,5360.0
60397.327791931326,82747.75223731338,38.18156807167358,32.495744942331285,5365.0
60585.6978908529,82914.84981352749,37.674019784313835,33.41951524281937,5370.0
60774.07969933683,83081.93373465119,37.67636169678655,33.41678422474158,5375.0
60962.473269329035,83249.00393806519,37.678713998442,33.414040682799545,5380.0
61150.87865323627,83416.0603605849,37.68107678144673,33.41128450394187,5385.0
61339.29590393226,83583.10293845285,37.68345013919763,33.40851557359006,5390.0
61527.72507476398,83750.13160733091,37.685834166343895,33.405733775610955,5395.0
61716.16621955803,83917.14630229236,37.688228958809496,33.402938992288625,5400.0
61904.61939262711,84084.14695781383,37.69063461381618,33.40013110429553,5405.0
62093.08464877664,84251.13350776715,37.69305122990696,33.39730999066312,5410.0
62281.56204331149,84418.10588541091,37.695478906970166,33.39447552875163,5415.0
62470.05163204281,84585.06402338202,37.69791774626399,33.39162759421935,5420.0
62658.55347129502,84752.00785368697,37.70036785044168,33.38876606099105,5425.0
62847.0676179129,84918.9373076931,37.70282932357725,33.38589080122571,5430.0
63035.59412926886,85085.8523161195,37.70530227119181,33.38300168528354,5435.0
63224.13306327026,85252.75280902797,37.707786800280516,33.380098581692145,5440.0
63412.68447836696,85419.63871581353,37.710283019340096,33.377181357112,5445.0
63601.24843355895,85586.50996519504,37.71279103839711,33.374249876300986,5450.0
63789.82498840413,85753.36648520544,37.71531096903677,33.371304002078205,5455.0
63978.41420302629,85920.20820318187,37.7178429244326,33.368343595286845,5460.0
64167.016138123174,86087.03504575565,37.7203870193766,33.365368514756156,5465.0
64355.63085497473,86253.84693884196,37.72294337031031,33.362378617262586,5470.0
64544.258415451506,86420.64380762941,37.725512095356514,33.3593737574899,5475.0
64732.89888202326,86587.42557656935,37.72809331435174,33.35635378798833,5480.0
64921.55231776766,86754.19216936502,37.73068714887958,33.35331855913283,5485.0
65110.218786379184,86920.94350896042,37.733293722304786,33.35026791908009,5490.0
65298.89835217823,87087.67951752905,37.735913159808185,33.347201713724765,5495.0
65487.59108012034,87254.40011646232,37.738545588422504,33.344119786654396,5500.0
65676.29703580569,87421.10522635783,37.74119113706907,33.341021979103296,5505.0
65865.01628548867,87587.79476700736,37.743849936595396,33.33790812990528,5510.0
66053.74889608774,87754.46865738458,37.746522119813704,33.3347780754452,5515.0
66242.49493519544,87921.12681563263,37.749207821540466,33.33163164960923,5520.0
66431.25447108863,88087.7691590513,37.751907178636905,33.32846868373394,5525.0
66620.02757273888,88254.39560408407,37.75462033005052,33.32528900655398,5530.0
66808.81430982317,88421.00606630482,37.757347416857684,33.32209244414854,5535.0
66997.6147527347,88587.60046040425,37.76008858230735,33.318878819886265,5540.0
67186.42897259403,88754.1787001761,37.7628439718658,33.315647954368956,5545.0
67375.25704126035,88920.74069850297,37.76561373326274,33.31239966537356,5550.0
67566.74893648077,89082.32343859335,38.29837904408366,32.316548018075345,5555.0
67758.23666829731,89243.91106256036,38.29754636330814,32.31752479340474,5560.0
67949.72021429977,89405.50359643108,38.296709200493055,32.318506774143906,5565.0
68141.19955183874,89567.10106650894,38.29586750779532,32.31949401557113,5570.0
68332.67465802177,89728.70349937817,38.29502123660535,32.320486573847305,5575.0
68524.14550970943,89890.31092190834,38.29417033753053,32.32148450603479,5580.0
68715.61208351133,90051.92336125893,38.29331476037849,32.32248787011669,5585.0
68907.07435578202,90213.54084488402,38.292454454139666,32.32349672501682,5590.0
69098.53230261688,90375.16340053712,38.291589366969546,32.32451113062011,5595.0
69289.98589984773,90536.79105627608,38.290719446170385,32.32553114779362,5600.0
69481.4351230386,90698.42384046812,38.28984463817247,32.32655683840802,5605.0
69672.87994748117,90860.06178179492,38.288964888514734,32.327588265359836,5610.0
69864.32034819029,91021.7049092579,38.288080141825006,32.32862549259417,5615.0
70055.75629989928,91183.35325218354,38.28719034179956,32.32966858512811,5620.0
70247.1877770552,91345.00684022892,38.28629543118219,32.3307176090748,5625.0
70438.6147538139,91506.66570338726,38.28539535174261,32.3317726316682,5630.0
70630.03720403518,91668.3298719937,38.28449004425435,32.332833721288424,5635.0
70821.45510127753,91829.99937673114,38.28357944847189,32.33390094748804,5640.0
71012.86841879306,91991.67424863623,38.28266350310727,32.3349743810189,5645.0
71204.27712952209,92153.35451910553,38.28174214580589,32.336054093859865,5650.0
71395.6812060877,92315.04021990176,38.28081531312173,32.337140159245266,5655.0
71587.08062079016,92476.73138316022,38.27988294049174,32.33823265169428,5660.0
71778.47534560121,92638.42804139543,38.27894496220955,32.33933164704106,5665.0
71969.8653521582,92800.13022750776,38.27800131139842,32.34043722246581,5670.0
72161.25061175812,92961.8379747904,38.27705191998327,32.34154945652687,5675.0
72352.63109535143,93123.55131693637,38.276096718662,32.34266842919358,5680.0
72544.00677353582,93285.27028804577,38.27513563687584,32.34379422188025,5685.0
72735.37761654971,93446.99492263317,38.274168602778914,32.34492691748117,5690.0
72926.74359426575,93608.7252556352,38.27319554320682,32.346066600406544,5695.0
73118.10467618397,93770.4613224183,38.27221638364417,32.34721335661974,5700.0
