x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.4352447854375,-24.499999999999993,7045.0
86591.00037852804,29921.0016120704,-44.29992429439164,-30.34610686884621,7050.0
86397.08062760434,29779.64671370974,-38.78395018473901,-28.270979672132068,7055.0
86203.10846915422,29638.38270515061,-38.794431690026116,-28.252801711826386,7060.0
86009.08373747414,29497.20996424317,-38.80494633601762,-28.234548181487643,7065.0
85815.00626572101,29356.12887187974,-38.815494350626395,-28.216218472686275,7070.0
85620.87588589996,29215.139812031382,-38.82607596420961,-28.197811969671893,7075.0
85426.69242885194,29074.243171785103,-38.83669140960454,-28.17932804925571,7080.0
85232.45572424111,28933.43934138165,-38.84734092216505,-28.160766080690532,7085.0
85038.16560054211,28792.72871425391,-38.858024739798715,-28.14212542554838,7090.0
84843.8218850271,28652.11168706593,-38.8687431030046,-28.123405437595597,7095.0
84649.42440375253,28511.588659752604,-38.87949625491192,-28.104605462665404,7100.0
84454.97298154594,28371.160035559966,-38.89028444131922,-28.08572483852785,7105.0
84260.46744199227,28230.82622108618,-38.90110791073441,-28.06676289475712,7110.0
84065.90760742019,28090.5876263232,-38.911966914415586,-28.047718952596075,7115.0
83871.29329888812,27950.44466469911,-38.92286170641257,-28.02859232481796,7120.0
83676.62433617008,27810.397753121182,-38.93379254360925,-28.00938231558532,7125.0
83481.90053774124,27670.447312019653,-38.94475968576683,-27.990088220305843,7130.0
83287.1217207634,27530.593765392226,-38.95576339556775,-27.970709325485316,7135.0
83092.2877010701,27390.83754084934,-38.966803938660625,-27.951244908577372,7140.0
82897.39829315158,27251.17906966019,-38.97788158370599,-27.93169423783012,7145.0
82702.45331013946,27111.618786799543,-38.9889966024229,-27.912056572129472,7150.0
82507.45256379127,26972.157130995347,-39.00014926963655,-27.892331160839202,7155.0
82312.39586447465,26832.79454477716,-39.01133986332674,-27.87251724363746,7160.0
82117.28302115126,26693.53147452541,-39.02256866467737,-27.852614050349857,7165.0
81922.11384136062,26554.368370521515,-39.03383595812687,-27.832620800778976,7170.0
81726.88813120352,26415.305686998865,-39.04514203141968,-27.81253670453001,7175.0
81531.60569532523,26276.343882194702,-39.05648717565874,-27.79236096083283,7180.0
81336.26633689844,26137.483418402902,-39.06787168535908,-27.77209275835995,7185.0
81140.86985760593,25998.724762027698,-39.07929585850241,-27.751731275040633,7190.0
80945.41605762296,25860.068383638343,-39.090759996592936,-27.731275677870784,7195.0
80749.9047355994,25721.51475802475,-39.10226440471422,-27.71072512271872,7200.0
80554.33568864145,25583.064364254118,-39.113809391587274,-27.690078754126542,7205.0
80358.7087122933,25444.71768572858,-39.12539526962982,-27.6693357051071,7210.0
80163.02360051822,25306.475210243898,-39.137022355016775,-27.64849509693632,7215.0
79967.28014567951,25168.337430049192,-39.14869096774204,-27.62755603894097,7220.0
79771.47813852111,25030.304841907786,-39.1604014316815,-27.606517628281487,7225.0
79575.61736814782,24892.377947159137,-39.17215407465742,-27.58537894972992,7230.0
79379.6976220053,24754.557251781924,-39.183949228504204,-27.564139075442736,7235.0
79183.71868585963,24616.84326645828,-39.19578722913542,-27.542797064728482,7240.0
78987.68034377656,24479.23650663923,-39.20766841661248,-27.521351963809966,7245.0
78791.58237810049,24341.737492611326,-39.21959313521455,-27.499802805581044,7250.0
78595.42456943294,24204.34674956454,-39.23156173351014,-27.478148609357614,7255.0
78399.2066966108,24067.064807661423,-39.24357456443011,-27.456388380622833,7260.0
78202.92853668408,23929.892202107592,-39.25563198534238,-27.434521110766372,7265.0
78006.58986489344,23792.829473223504,-39.26773435812812,-27.412545776817396,7270.0
77810.19045464713,23655.877166517646,-39.27988204925977,-27.39046134117129,7275.0
77613.73007749773,23519.035832761096,-39.292075429880654,-27.368266751309854,7280.0
77417.20850311831,23382.30602806352,-39.30431487588637,-27.345960939514722,7285.0
77220.62549927826,23245.688313950654,-39.3166007680081,-27.323542822573895,7290.0
77023.98083181877,23109.18325744325,-39.32893349189755,-27.301011301481232,7295.0
76827.2742646277,22972.791431137604,-39.34131343821403,-27.27836526112852,7300.0
76630.50555961413,22836.513413287656,-39.35374100271338,-27.255603569990043,7305.0
76433.67447668244,22700.34978788866,-39.36621658633882,-27.2327250797995,7310.0
76236.78077370588,22564.301144762565,-39.37874059531411,-27.209728625218712,7315.0
76039.82420649969,22428.36807964507,-39.39131344123856,-27.18661302349838,7320.0
75842.80452879377,22292.55119427442,-39.403935541184396,-27.16337707413016,7325.0
75645.72149220479,22156.85109648197,-39.41660731779633,-27.140019558490106,7330.0
75448.57484620782,22021.268400284604,-39.42932919939338,-27.116539239473124,7335.0
75251.36433810745,21885.803725979014,-39.442101620073174,-27.09293486111814,7340.0
75054.08971300836,21750.457700237897,-39.45492501981859,-27.069205148223762,7345.0
74856.75071378532,21615.23095620813,-39.46779984460685,-27.045348805954042,7350.0
74631.18713395111,21499.748023365042,-45.112715966843226,-23.096586568617237,7355.0
74405.63711071326,21384.239924289235,-45.11000464757054,-23.10161981516106,7360.0
74180.10072574078,21268.706514465674,-45.107276994496075,-23.106681964712575,7365.0
73954.57806165847,21153.147647729395,-45.10453281646322,-23.111773347255497,7370.0
