x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,4185.0
103957.02913953093,60108.20833957626,-43.594172093812524,-7.4511906505993135,4190.0
103739.55684775495,60008.64863049648,-43.494458355195306,-19.91194181595632,4195.0
103508.02565785444,59999.73011048784,-46.306237980102665,-1.7837040017264778,4200.0
103290.82446141462,59899.70342286757,-43.44023928796162,-20.00533752405451,4205.0
103073.67070734201,59799.59525590586,-43.43075081452206,-20.02163339234263,4210.0
102856.56461290743,59699.40530898743,-43.421218886915824,-20.037989383685254,4215.0
102639.50639721454,59599.13327920508,-43.4116431385778,-20.054405956470138,4220.0
102422.4962812226,59498.77886133298,-43.402023198389514,-20.070883574419586,4225.0
102205.53448776958,59398.34174779961,-43.3923586906041,-20.087422706674243,4230.0
101988.62124159573,59297.82162866022,-43.3826492347698,-20.104023827878517,4235.0
101771.75676936746,59197.21819156888,-43.372894445651866,-20.12068741826763,4240.0
101554.9412997017,59096.53112175009,-43.363093933152726,-20.13741396375653,4245.0
101338.17506319056,58995.76010196994,-43.35324730223073,-20.154203956030468,4250.0
101121.45829242647,58894.90481250676,-43.343354152816886,-20.171057892637503,4255.0
100904.79122202782,58793.96493112134,-43.333414079730204,-20.18797627708278,4260.0
100688.17408866486,58692.94013302672,-43.32342667259091,-20.204959618924754,4265.0
100471.6071310862,58591.83009085735,-43.313391515732064,-20.22200843387345,4270.0
100255.09059014566,58490.634474637896,-43.303308188109156,-20.23912324389061,4275.0
100038.62470882962,58389.35295175144,-43.29317626320794,-20.256304577291996,4280.0
99822.20973228487,58287.98518690718,-43.28299530895005,-20.273552968851746,4285.0
99605.84590784689,58186.53084210763,-43.272764887596864,-20.290868959908895,4290.0
99389.53348506863,58084.989576615255,-43.262484555650985,-20.30825309847619,4295.0
99173.27271574986,57983.3610469185,-43.25215386375591,-20.325705939351078,4300.0
98957.06385396689,57881.64490669736,-43.24177235659323,-20.34322804422905,4305.0
98740.907156103,57779.84080678826,-43.231339572777784,-20.360819981819436,4310.0
98524.80288087924,57677.94839514844,-43.22085504475032,-20.37848232796359,4315.0
98308.75128938591,57575.96731681967,-43.210318298667985,-20.39621566575559,4320.0
98092.75264511445,57473.89721389134,-43.19972885429223,-20.41402058566554,4325.0
97876.80721399008,57371.73772546301,-43.189086224874345,-20.431897685665525,4330.0
97660.91526440489,57269.48848760622,-43.17838991703823,-20.449847571358237,4335.0
97445.07706725158,57167.14913332568,-43.16763943066084,-20.467870856108416,4340.0
97229.29289595783,57064.71929251979,-43.15683425874961,-20.485968161177176,4345.0
97013.56302652124,56962.19859194049,-43.14597388731735,-20.504140115859176,4350.0
96797.88773754497,56859.58665515238,-43.13505779525413,-20.522387357622865,4355.0
96582.26731027398,56756.88310249111,-43.12408545419635,-20.54071053225388,4360.0
96366.70202863202,56654.087551021104,-43.113056328392645,-20.55911029400143,4365.0
96151.19217925919,56551.19961449246,-43.10196987456696,-20.577587305728116,4370.0
95935.7380515503,56448.21890329715,-43.0908255417781,-20.596142239063024,4375.0
95720.33993769392,56345.14502442436,-43.079622771276334,-20.614775774558247,4380.0
95504.99813271213,56241.977581415114,-43.06836099635646,-20.633488601848935,4385.0
95289.71293450109,56138.71617431603,-43.05703964220744,-20.652281419816987,4390.0
95074.4846438723,56035.36039963224,-43.04565812575849,-20.671154936758477,4395.0
94859.31356459469,55931.909850279466,-43.03421585552164,-20.69010987055483,4400.0
94644.20000343754,55828.36411553522,-43.02271223143025,-20.709146948848087,4405.0
94429.14427021416,55724.72278098913,-43.01114664467404,-20.728266909219993,4410.0
94214.14667782652,55620.98542849225,-42.99951847752976,-20.74747049937543,4415.0
93999.20754231057,55517.1516361056,-42.98782710318815,-20.76675847733005,4420.0
93784.32718288268,55413.22097804759,-42.97607188557632,-20.786131611602244,4425.0
93569.5059219868,55309.19302464054,-42.96425217917607,-20.805590681409736,4430.0
93354.74408534261,55205.06734225619,-42.95236732883767,-20.82513647687071,4435.0
93140.04200199466,55100.84349326014,-42.94041666958903,-20.844769799209807,4440.0
92925.40000436245,54996.521035955295,-42.92839952644009,-20.86449146096896,4445.0
92710.81842829155,54892.09952452418,-42.91631521418249,-20.884302286223352,4450.0
92496.29761310562,54787.57850897017,-42.90416303718412,-20.904203110802506,4455.0
92281.83790165973,54682.95753505758,-42.8919422891785,-20.924194782516775,4460.0
