x,y,v_x,v_y,t
34725.0,60145.46429282926,-28.0,0.0,7215.0
34592.87342814767,60106.12057626319,-26.42531437046628,-7.868743313214689,7220.0
34452.56878948392,60086.09196319479,-28.06092773274951,-4.005722613678743,7225.0
34312.26426815742,60066.14538573142,-28.06090426530003,-3.989315492674374,7230.0
34171.95991301483,60046.28117979906,-28.060871028519124,-3.9728411864727624,7235.0
34031.65577350368,60026.49968399769,-28.060827902230375,-3.956299160273734,7240.0
33891.35189968132,60006.8012396332,-28.060774764471358,-3.939688872898522,7245.0
33751.04834222402,59987.18619074976,-28.06071149146074,-3.923009776688008,7250.0
33610.7451524362,59967.65488416277,-28.060637957564754,-3.906261317398885,7255.0
33470.442382259884,59948.20766949228,-28.060554035262836,-3.889442934097769,7260.0
33330.14008428432,59928.844899197014,-28.060459595112544,-3.8725540590531478,7265.0
33189.83831175575,59909.56692860889,-28.060354505713672,-3.855594117625149,7270.0
33049.537118587396,59890.37411596812,-28.060238633671574,-3.8385625281530666,7275.0
32909.236559369594,59871.26682245892,-28.060111843559614,-3.8214587018405792,7280.0
32768.93668938019,59852.24541224573,-28.059973997880828,-3.804282042638617,7285.0
32628.63756459505,59833.3102525101,-28.059824957028624,-3.7870319471258083,7290.0
32488.339241698817,59814.46171348816,-28.059664579246686,-3.769707804386466,7295.0
32348.041778095878,59795.70016850873,-28.05949272058786,-3.7523089958860143,7300.0
32207.745231921515,59777.02599403201,-28.059309234872142,-3.7348348953438455,7305.0
32067.449662053295,59758.43956968899,-28.05911397364369,-3.7172848686034783,7310.0
31927.15512812266,59739.941278321494,-28.058906786126812,-3.6996582735000056,7315.0
31786.861690526755,59721.53150602287,-28.058687519180946,-3.681954459724738,7320.0
31646.569410440483,59703.21064217943,-28.058456017254574,-3.664172768686953,7325.0
31506.278349828794,59684.97907951257,-28.05821212233805,-3.6463125333727358,7330.0
31365.988571459216,59666.837214121566,-28.057955673915316,-3.6283730782007595,7335.0
31225.700138914643,59648.78544552719,-28.057686508914454,-3.610353718874983,7340.0
31085.413116606356,59630.824176716014,-28.057404461657086,-3.592253762234148,7345.0
30945.127569787324,59612.95381418552,-28.057109363806543,-3.574072506098055,7350.0
