x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.50000000000001,-42.43524478543749,2815.0
52000.3989839025,29830.562019848865,-17.420203219499285,-48.43402531315288,2820.0
51904.176728150516,29602.164058625807,-19.244451150397428,-45.67959224461167,2825.0
51778.35282049383,29388.37386912987,-25.164781531338207,-42.75803789918733,2830.0
51652.53837365405,29174.578189471522,-25.162889367955113,-42.75913593166989,2835.0
51505.10381326757,28974.901395602225,-29.486912077296548,-39.93535877385927,2840.0
51379.47180963075,28760.999953557086,-25.12640072736344,-42.780288409027406,2845.0
51253.84950103608,28547.092897161972,-25.124461718933944,-42.781411279022436,2850.0
51128.23696155004,28333.18018412414,-25.12250789720646,-42.782542607566775,2855.0
51002.63426637043,28119.26177150951,-25.120539035922857,-42.78368252292603,2860.0
50877.04149185235,27905.33761572799,-25.118554903615394,-42.784831156304655,2865.0
50751.458715535126,27691.407672518308,-25.116555263445793,-42.78598864193649,2870.0
50625.886016169934,27477.471896932413,-25.114539873037973,-42.78715511717878,2875.0
50500.32347374841,27263.530243319365,-25.11250848430433,-42.7883307226097,2880.0
50374.77116953208,27049.582665308713,-25.110460843265077,-42.78951560212993,2885.0
50249.22918608278,26835.629115793374,-25.10839668986045,-42.79070990306812,2890.0
50123.69760729401,26621.66954691192,-25.106315757755322,-42.79191377629069,2895.0
49998.17651842333,26407.703910030337,-25.104217774135964,-42.79312737631592,2900.0
49872.66600612584,26193.732155723173,-25.102102459498475,-42.79435086143281,2905.0
49747.1661584887,25979.75423375405,-25.09996952742852,-42.795584393824726,2910.0
49621.67706506684,25765.77009305556,-25.097818684372008,-42.796828139698206,2915.0
49496.19881691986,25551.779681708475,-25.095649629396036,-42.798082269417115,2920.0
49370.73150665016,25337.782946920262,-25.093462053939888,-42.79934695764247,2925.0
49245.275228442384,25123.77983500287,-25.091255641555414,-42.800622383478064,2930.0
49119.830078104205,24909.77029134976,-25.089030067636234,-42.801908730622536,2935.0
48994.39615310853,24695.75426041212,-25.086784999135265,-42.803206187527806,2940.0
48868.97355263718,24481.7316856743,-25.084520094269944,-42.80451494756448,2945.0
48743.562377626105,24267.702509628325,-25.082235002214425,-42.805835209194505,2950.0
48618.16273081221,24053.666673747568,-25.079929362778163,-42.807167176151474,2955.0
48492.77471678186,23839.624118459422,-25.07760280607009,-42.808511057628955,2960.0
48367.39844202112,23625.574783117034,-25.075254952147596,-42.80986706847734,2965.0
48242.034014967874,23411.518605969984,-25.07288541064948,-42.8112354294096,2970.0
48116.68154606581,23197.4555241339,-25.070493780412093,-42.81261636721653,2975.0
47991.34114782047,22983.38547355894,-25.068079649067545,-42.81401011499193,2980.0
47866.012934857354,22769.3083889971,-25.065642592623167,-42.815416912368384,2985.0
47740.69702398225,22555.22420396828,-25.063182175021005,-42.81683700576395,2990.0
47615.39353424386,22341.132850725073,-25.06069794767628,-42.818270648640926,2995.0
47490.102586998895,22127.034260216187,-25.05818944899362,-42.81971810177677,3000.0
47364.82430597959,21912.928362048446,-25.055656203859698,-42.82117963354836,3005.0
47239.558817364035,21698.815084447295,-25.05309772311089,-42.82265552023009,3010.0
47114.30624984916,21484.69435421576,-25.050513502974574,-42.82414604630677,3015.0
46989.06673472675,21270.56609669175,-25.047903024482334,-42.82565150480217,3020.0
46863.84040596249,21056.43023570363,-25.045265752853414,-42.827172197624186,3025.0
46738.62740027825,20842.28669352399,-25.04260113684668,-42.828708435927545,3030.0
46613.42785723786,20628.135390821513,-25.039908608078978,-42.830260540495345,3035.0
46488.241919336324,20413.97624661081,-25.037187580308014,-42.831828842140304,3040.0
46363.06973209294,20199.809178200176,-25.03443744867716,-42.833413682127286,3045.0
46237.91144414834,19985.634101137086,-25.031657588920112,-42.83501541261824,3050.0
46112.76720736572,19771.450929151382,-25.028847356522636,-42.83663439714101,3055.0
45987.63717693653,19557.259574095962,-25.026006085838482,-42.83827101108382,3060.0
45862.52151149075,19343.059945884877,-25.02313308915673,-42.83992564221667,3065.0
45737.42037321216,19128.851952428668,-25.020227655716997,-42.841598691241956,3070.0
45612.33392795882,18914.63549956679,-25.01728905066919,-42.843290572375906,3075.0
45487.26234538895,18700.410490996976,-25.014316513974002,-42.84500171396303,3080.0
45362.20579909275,18486.176828201344,-25.011309259239944,-42.84673255912605,3085.0
45237.16446673029,18271.93441036908,-25.008266472492526,-42.84848356645342,3090.0
45112.13853017594,18057.68313431544,-25.005187310870863,-42.85025521072748,3095.0
44987.128175669706,17843.42289439696,-25.00207090124634,-42.8520479836959,3100.0
44862.133593975916,17629.153582422514,-24.998916338757883,-42.853862394889546,3105.0
44737.154980549625,17414.875087560064,-24.99572268525754,-42.85569897249036,3110.0
44612.19253571133,17200.5872962388,-24.992488967659803,-42.857558264252724,3115.0
44487.246464830394,16986.290092046387,-24.98921417618746,-42.859440838482506,3120.0
44351.19136414682,16770.60025288451,-27.21102013671414,-43.13796783237536,3125.0
44215.25147990608,16554.84423885771,-27.187976848147517,-43.151202805359944,3130.0
44079.42844629616,16339.021196198484,-27.1646067219839,-43.164608531845,3135.0
43943.7239430158,16123.130248585261,-27.140900656071896,-43.178189522644544,3140.0
43808.1396971816,15907.170496231967,-27.116849166840865,-43.19195047065863,3145.0
43672.677485342574,15691.141014927774,-27.092442367805702,-43.20589626083852,3150.0
43537.33913560987,15475.040855023552,-27.067669946540914,-43.22003198084449,3155.0
43402.12652990992,15258.869040361276,-27.0425211399914,-43.234362932455035,3160.0
43267.04160637005,15042.624567142317,-27.016984707974032,-43.248894643791886,3165.0
43132.0863618465,14826.306402730155,-26.991048904708883,-43.263632882432134,3170.0
42997.26285460549,14609.913484382727,-26.96470144820214,-43.27858366948574,3175.0
42862.57320716907,14393.444717909098,-26.937929487283476,-43.29375329472562,3180.0
42728.01960933868,14176.89897624477,-26.91071956607947,-43.30914833286555,3185.0
42593.604321410276,13960.275097939306,-26.8830575856805,-43.32477566109301,3190.0
42459.329677596616,13743.571885549434,-26.854928762731326,-43.34064247797448,3195.0
42325.19808967339,13526.788103930112,-26.826317584644993,-43.356756323864616,3200.0
42191.21205086786,13309.922478415285,-26.797207761104982,-43.37312510296544,3205.0
42057.37414001046,13092.973692879294,-26.76758217148079,-43.38975710719832,3210.0
41923.687025971776,12875.940387668938,-26.737422807737893,-43.40666104207115,3215.0
41790.15347240992,12658.821157395216,-26.706710712371603,-43.423846054744224,3220.0
41656.77634285574,12441.6145485726,-26.675425910836335,-43.44132176452347,3225.0
