x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,9005.0
138720.66269967653,60082.86658424286,-35.86746006469466,-12.519541717279296,9010.0
138584.66513367766,60023.61770798174,-27.199513199771747,-11.84977525222369,9015.0
138448.27168046206,59967.31279111569,-27.278690643117283,-11.260983373210557,9020.0
138311.6015492441,59914.31102723994,-27.3340262435911,-10.600352775150148,9025.0
138174.63487273906,59865.02920363624,-27.393335301007287,-9.856364720741112,9030.0
138037.34671761267,59819.99726696825,-27.45763102527951,-9.00638733359759,9035.0
137899.70470416092,59779.91010838846,-27.5284026903519,-8.01743171595757,9040.0
137761.7161125651,59744.94766550997,-27.597718319161913,-6.992488575698055,9045.0
137623.72793079447,59710.058382499104,-27.597636354126927,-6.977856602173301,9050.0
137485.74019800976,59675.24240460543,-27.59754655694134,-6.963195578734833,9055.0
137347.7529536039,59640.49987760113,-27.59744888117401,-6.948505400860513,9060.0
137209.76623720353,59605.83094778375,-27.597343280072202,-6.933785963475643,9065.0
137071.78008867073,59571.235761979,-27.597229706558885,-6.919037160949091,9070.0
136933.79454810458,59536.71446754355,-27.597108113229968,-6.904258887089374,9075.0
136795.8096558428,59502.26721236784,-27.596978452351554,-6.889451035140703,9080.0
136657.82545246353,59467.89414487895,-27.59684067585711,-6.8746134977789985,9085.0
136519.8419787868,59433.59541404341,-27.59669473534469,-6.859746167107872,9090.0
136381.85927587643,59399.37116937014,-27.596540582074027,-6.844848934654558,9095.0
136243.87738504162,59365.22156091331,-27.5963781669637,-6.829921691365832,9100.0
136105.8963478387,59331.1467392753,-27.59620744058817,-6.8149643276038745,9105.0
135967.9162060728,59297.146855609586,-27.59602835317489,-6.799976733142107,9110.0
135829.93700179982,59263.22206162378,-27.595840854601278,-6.784958797160984,9115.0
135691.95877732785,59229.372509582565,-27.59564489439176,-6.769910408243758,9120.0
135553.98157521928,59195.598352310706,-27.595440421714713,-6.7548314543721935,9125.0
135416.00543829237,59161.899743196096,-27.59522738537939,-6.7397218229222515,9130.0
135278.0304096232,59128.276836192796,-27.595005733832846,-6.724581400659732,9135.0
135140.0565325474,59094.729785824115,-27.594775415156796,-6.709410073735876,9140.0
135002.08385066208,59061.2587471857,-27.59453637706445,-6.694207727682936,9145.0
134864.1124078276,59027.86387594865,-27.594288566897326,-6.678974247409691,9150.0
134726.1422481695,58994.54532836266,-27.59403193162202,-6.663709517196939,9155.0
134588.17341608036,58961.3032612592,-27.59376641782694,-6.648413420692927,9160.0
134450.20595622176,58928.13783205466,-27.593491971719008,-6.633085840908765,9165.0
134312.23991352617,58895.049198753586,-27.59320853912035,-6.6177266602137745,9170.0
134174.27533319884,58862.03751995193,-27.5929160654649,-6.60233576033081,9175.0
134036.31226071986,58829.10295484027,-27.592614495795036,-6.586913022331534,9180.0
133898.35074184608,58796.24566320711,-27.592303774758108,-6.5714583266316415,9185.0
133760.39082261306,58763.46580544218,-27.59198384660299,-6.555971552986051,9190.0
133622.4325493372,58730.76354253976,-27.591654655176555,-6.540452580484048,9195.0
133484.4759686176,58698.13903610204,-27.591316143920164,-6.524901287544374,9200.0
133346.52112733826,58665.59244834249,-27.590968255866024,-6.509317551910289,9205.0
133208.56807267008,58633.12394208927,-27.590610933633616,-6.49370125064457,9210.0
133070.61685207294,58600.733680788646,-27.59024411942603,-6.47805226012447,9215.0
132932.6675132978,58568.421828508464,-27.589867755026233,-6.462370456036643,9220.0
132794.72010438883,58536.1885499416,-27.58948178179336,-6.446655713371995,9225.0
132656.77467368555,58504.0340104095,-27.589086140658942,-6.430907906420507,9230.0
132518.83126982494,58471.95837586567,-27.588680772123062,-6.4151269087660125,9235.0
132380.8899417437,58439.961812899266,-27.588265616250514,-6.399312593280904,9240.0
132242.95073868035,58408.04448873866,-27.587840612666888,-6.38346483212081,9245.0
132105.01371017756,58376.20657125507,-27.587405700554648,-6.367583496719222,9250.0
131967.07890608432,58344.44822896616,-27.586960818649125,-6.351668457782059,9255.0
131829.14637655814,58312.76963103975,-27.5865059052345,-6.335719585282181,9260.0
131691.21617206745,58281.17094729748,-27.58604089813973,-6.319736748453865,9265.0
131553.28834339377,58249.652348218544,-27.585565734734434,-6.303719815787215,9270.0
131415.36294163414,58218.21400494343,-27.585080351924727,-6.287668655022525,9275.0
131277.4400182034,58186.85608927771,-27.584584686149018,-6.271583133144593,9280.0
131139.51962483654,58155.57877369582,-27.584078673373757,-6.255463116376961,9285.0
131001.6018135911,58124.38223134494,-27.58356224908913,-6.239308470176124,9290.0
130863.68663684958,58093.266636048815,-27.583035348304733,-6.2231190592256755,9295.0
130725.77414732186,58062.232162311666,-27.582497905545154,-6.206894747430387,9300.0
130587.86439804763,58031.27898532211,-27.58194985484554,-6.190635397910246,9305.0
130449.9574423989,58000.40728095714,-27.581391129747125,-6.174340872994419,9310.0
130286.12465190254,58019.362094475735,-32.76655809927089,3.7909627037200555,9315.0
130122.29079897844,58038.28660180175,-32.76677058481941,3.7849014652029327,9320.0
129958.45588691789,58057.180708459855,-32.76698241211112,3.7788213316205232,9325.0
