x,y,v_x,v_y,t
104175.0,60145.46429282926,28.0,0.0,4165.0
104271.9960538964,60058.58105230114,19.39921077927935,-17.376648105624863,4170.0
104393.90131791946,60012.44030327319,24.381052804611954,-9.228149805588863,4175.0
104524.71175145221,60015.97599171356,26.16208670655085,0.7071376880732171,4180.0
104655.52223203436,60019.49933444905,26.162096116431215,0.7046685470987556,4185.0
104782.8057486797,60053.72641361509,25.45670332906957,6.845415833208799,4190.0
104908.8712897143,60092.8656825285,25.21310820691946,7.827853782681109,4195.0
105039.63357871641,60092.15095739041,26.152457800422873,-0.14294502761703953,4200.0
105166.5245358314,60062.2474813532,25.378191422998075,-5.980695207441673,4205.0
105295.49731647188,60087.858795078304,25.79455612809649,5.122262745020328,4210.0
105426.19063156666,60085.10408095913,26.13866301895487,-0.5509428238348039,4215.0
105556.12269249732,60072.4328264867,25.986412186132892,-2.534250894485426,4220.0
105685.97653199086,60091.775688917856,25.9707678987102,3.868572486231741,4225.0
105816.78782292838,60094.99797112469,26.162258187502697,0.6444564413665963,4230.0
105947.00493886224,60085.10725477201,26.043423186771907,-1.9781432705371107,4235.0
106076.86944364803,60104.35914435836,25.972900957156185,3.850377917268923,4240.0
106207.68080770582,60107.530449749764,26.162272811560022,0.634261078280968,4245.0
106338.4921873,60110.68887605147,26.162275918835547,0.631685260341652,4250.0
106469.30358129715,60113.83437515371,26.16227879942991,0.629099820448224,4255.0
106600.11498855091,60116.96689857255,26.162281450750775,0.6265046837677327,4260.0
106730.92640790174,60120.086397445455,26.16228387016881,0.6238997745800904,4265.0
106861.73783817684,60123.19282252678,26.162286055017052,0.621285016263911,4270.0
106992.54927818979,60126.286124183185,26.16228800259019,0.6186603312820586,4275.0
107123.36072674052,60129.366252389016,26.162289710143888,0.6160256411669044,4280.0
107254.17218261499,60132.43315672154,26.1622911748941,0.6133808665052841,4285.0
107384.98364458507,60135.48678635616,26.162292394016312,0.6107259269231529,4290.0
107515.7951114083,60138.52709006151,26.162293364644825,0.6080607410699298,4295.0
107646.60658182765,60141.55401619452,26.162294083871977,0.6053852266025228,4300.0
107777.41805457139,60144.567512695365,26.1622945487474,0.6026993001689974,4305.0
107908.17283121747,60144.80657556256,26.15095532921681,0.04781257343914991,4310.0
108038.98430502544,60147.80552704563,26.16229476159562,0.599790296614503,4315.0
108169.79577846208,60150.790886476054,26.16229468732657,0.5970718860844567,4320.0
108300.60725019846,60153.76260005997,26.162294347274866,0.5943427167830663,4325.0
108431.4187188898,60156.72061356014,26.162293738270474,0.5916027000328072,4330.0
108562.23018317528,60159.66487229035,26.16229285709568,0.5888517460417529,4335.0
108693.0416416777,60162.59532110977,26.1622917004842,0.58608976388471,4340.0
108823.8530930033,60165.511904417195,26.162290265120262,0.5833166614839433,4345.0
108954.6645357415,60168.41456614514,26.16228854763762,0.580532345589495,4350.0
109085.47596846458,60171.30324975394,26.162286544618645,0.5777367217590887,4355.0
109216.28738972756,60174.17789822563,26.162284252593306,0.5749296943375674,4360.0
109347.09879806775,60177.03845405781,26.16228166803813,0.5721111664359381,4365.0
109477.91019200462,60179.884859257356,26.16227878737521,0.56928103990991,4370.0
