x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.248711305964285,-13.999999999999996,4895.0
86691.81716498293,90134.96188676172,-24.136567003413127,-16.64691049643296,4900.0
86565.43552348738,90064.00090375612,-25.27632829910942,-14.192196601119303,4905.0
86439.0558793971,89993.03645969315,-25.275928818057142,-14.192888812597038,4910.0
86312.6782378244,89922.06854594332,-25.275528314540633,-14.19358274996629,4915.0
86186.30260390716,89851.09715383463,-25.275126783448997,-14.194278421737186,4920.0
86059.92898280898,89780.12227465223,-25.27472421963325,-14.19497583648268,4925.0
85933.55737971945,89709.14389963803,-25.274320617905968,-14.195675002839145,4930.0
85807.18779985425,89638.1620199905,-25.273915973040875,-14.196375929507013,4935.0
85680.82024845539,89567.17662686424,-25.273510279772506,-14.19707862525141,4940.0
85554.45473079142,89496.18771136973,-25.273103532795762,-14.197783098902784,4945.0
85428.0912521576,89425.19526457293,-25.272695726765527,-14.198489359357579,4950.0
85301.72981787611,89354.19927749503,-25.272286856296297,-14.199197415578869,4955.0
85175.37043329631,89283.19974111205,-25.271876915961737,-14.199907276597036,4960.0
85049.01310379484,89212.1966463545,-25.27146590029428,-14.200618951510434,4965.0
84922.65783477592,89141.18998410707,-25.271053803784742,-14.201332449486078,4970.0
84796.3046316715,89070.17974520827,-25.270640620881824,-14.202047779760349,4975.0
84669.95349994155,88999.16592045008,-25.270226345991777,-14.202764951639661,4980.0
84543.60444507416,88928.14850057758,-25.269810973477902,-14.2034839745012,4985.0
84417.25747258586,88857.1274762886,-25.269394497660137,-14.20420485779362,4990.0
84290.91258802179,88786.10283823342,-25.26897691281462,-14.204927611037789,4995.0
84164.56979695593,88715.07457701428,-25.26855821317321,-14.20565224382751,5000.0
84031.30144038638,88657.70614960119,-26.653671313909488,-11.47368548261901,5005.0
83903.94867987312,88588.56842086784,-25.470552102651066,-13.827545746668214,5010.0
83770.66342579164,88531.23841226,-26.657050816295,-11.46600172156903,5015.0
83642.26009400711,88463.99026726861,-25.680666356905313,-13.449628998277051,5020.0
83508.98036336336,88406.64769693078,-26.65594612875228,-11.46851406756487,5025.0
83379.51353231542,88341.32825952876,-25.893366209587487,-13.063887480404599,5030.0
83246.26755968737,88283.90898722321,-26.64919452560997,-11.483854461109043,5035.0
83115.77393460694,88220.61412812141,-26.09872501608722,-12.658971820360195,5040.0
82982.59963136583,88163.0324263512,-26.634860648223917,-11.516340354039961,5045.0
82851.06309772901,88101.88153218981,-26.307306727361027,-12.230178832278476,5050.0
82718.01655697882,88044.01164743146,-26.60930815003847,-11.573976951672005,5055.0
82585.08021860117,87985.89458571274,-26.58726767553077,-11.623412343744498,5060.0
82452.27486911835,87927.485383134,-26.561069896562632,-11.68184051574713,5065.0
82319.63169430854,87868.71694458784,-26.52863496196365,-11.75368770923236,5070.0
82187.20266771299,87809.47822813709,-26.485805319110973,-11.847743290150541,5075.0
82061.12453864988,87737.9939235755,-25.21562581262325,-14.29686091231629,5080.0
81935.04863529501,87666.50580058094,-25.215180670974046,-14.297624598912828,5085.0
81808.97496387259,87595.01384875335,-25.214734284485093,-14.298390365517708,5090.0
81682.9035306408,87523.51805763667,-25.214286646356204,-14.299158223338202,5095.0
81556.83434189214,87452.0184167183,-25.21383774973179,-14.299928183671987,5100.0
81430.76740395364,87380.51491542876,-25.21338758770032,-14.300700257908131,5105.0
81304.70272318716,87309.00754314112,-25.21293615329366,-14.301474457528082,5110.0
81174.23238057467,87245.66586120022,-26.09406852249686,-12.668336388181,5115.0
81048.18440331599,87174.12985162712,-25.2095954517366,-14.307201914620343,5120.0
80917.69444583605,87110.82761378612,-26.09799149598601,-12.660447568199169,5125.0
80791.6633740662,87039.26263649766,-25.20621435397275,-14.312995457694019,5130.0
80663.61753843157,86971.31678588374,-25.60916712692323,-13.589170122784278,5135.0
80537.59656095642,86899.73451952334,-25.204195495031545,-14.316453272082379,5140.0
80411.57789062135,86828.14830239008,-25.20373406701259,-14.317243426651704,5145.0
80285.56153409023,86756.55812337046,-25.203271306223407,-14.318035803923285,5150.0
80159.54749806451,86684.96397128912,-25.202807205143674,-14.318830416267442,5155.0
80033.53578928356,86613.36583490833,-25.20234175618979,-14.319627276157572,5160.0
79907.52641452498,86541.76370292748,-25.20187495171419,-14.320426396171307,5165.0
79781.51938060496,86470.15756398252,-25.201406784004625,-14.32122778899169,5170.0
79655.51469437855,86398.54740664548,-25.200937245283445,-14.322031467408328,5175.0
79529.51236274002,86326.93321942388,-25.20046632770681,-14.322837444318607,5180.0
79403.51239262319,86255.31499076023,-25.199994023364006,-14.323645732728894,5185.0
79277.51479100181,86183.69270903146,-25.199520324276644,-14.32445634575577,5190.0
79151.51956488982,86112.06636254831,-25.199045222397896,-14.325269296627269,5195.0
79025.52672134177,86040.4359395549,-25.198568709611735,-14.326084598684153,5200.0
78915.1145774127,85964.90818102231,-22.082428785811047,-15.1055517065167,5205.0
78804.68933990085,85889.40282745838,-22.085047502369164,-15.101070712786123,5210.0
78694.2509804327,85813.91993698315,-22.087671893631196,-15.096578095046164,5215.0
78583.79947050088,85738.45956801724,-22.090301986364715,-15.092073793181724,5220.0
78473.33478146321,85663.02177928419,-22.09293780753302,-15.087557746609777,5225.0
78362.85688454173,85587.60662981281,-22.09557938429706,-15.083029894274516,5230.0
78252.36575082164,85512.2141789396,-22.098226744017424,-15.078490174642408,5235.0
78141.86135125037,85436.8444863111,-22.10087991425631,-15.073938525697189,5240.0
78031.34365663647,85361.49761188643,-22.103538922779556,-15.069374884934788,5245.0
77920.81263764868,85286.17361593964,-22.106203797558685,-15.064799189358231,5250.0
77810.26826481482,85210.87255906228,-22.108874566772954,-15.06021137547238,5255.0
77699.71050852076,85135.59450216588,-22.11155125881148,-15.055611379278705,5260.0
77589.13933900939,85060.33950648454,-22.114233902275366,-15.050999136269946,5265.0
77478.55472637949,84985.10763357741,-22.11692252597978,-15.046374581424656,5270.0
77367.9566405847,84909.8989453314,-22.119617158956252,-15.04173764920177,5275.0
77257.34505143242,84834.71350396372,-22.122317830454747,-15.037088273535005,5280.0
77146.7199285827,84759.55137202458,-22.125024569946014,-15.032426387827263,5285.0
77036.08124154707,84684.41261239986,-22.12773740712378,-15.027751924944889,5290.0
76925.42895968753,84609.2972883138,-22.13045637190705,-15.023064817211921,5295.0
76814.76305221532,84534.20546333177,-22.133181494442468,-15.018364996404195,5300.0
76704.08348818979,84459.13720136306,-22.135912805106614,-15.013652393743412,5305.0
76593.39023651725,84384.0925666636,-22.138650334508426,-15.008926939891127,5310.0
76482.6832659498,84309.07162383888,-22.141394113491593,-15.004188564942623,5315.0
76371.96254508411,84234.07443784678,-22.14414417313703,-14.999437198420749,5320.0
76261.22804236028,84159.10107400043,-22.14690054476531,-14.994672769269616,5325.0
76150.47972606058,84084.15159797118,-22.14966325993921,-14.98989520584825,5330.0
76039.71756430826,84009.22607579156,-22.15243235046627,-14.98510443592414,5335.0
75928.94152506626,83934.32457385823,-22.155207848401297,-14.980300386666709,5340.0
75818.151576136,83859.44715893503,-22.15798978604907,-14.975482984640687,5345.0
75707.34768515617,83784.59389815603,-22.16077819596694,-14.970652155799364,5350.0
75596.52981960133,83709.76485902864,-22.163573110967498,-14.965807825477816,5355.0
75485.69794678073,83634.96010943671,-22.16637456412132,-14.960949918385966,5360.0
75374.85203383693,83560.1797176437,-22.169182588759732,-14.956078358601593,5365.0
75263.99204774454,83485.42375229589,-22.171997218477557,-14.95119306956321,5370.0
75153.11795530886,83410.69228242557,-22.174818487136015,-14.946293974062899,5375.0
75042.22972316454,83335.98537745437,-22.177646428865515,-14.941380994238948,5380.0
74931.3273177742,83261.30310719654,-22.18048107806863,-14.936454051568477,5385.0
74820.41070542709,83186.64554186224,-22.18332246942299,-14.931513066859933,5390.0
74709.47985223767,83112.01275206101,-22.18617063788433,-14.926557960245427,5395.0
74598.53472414422,83037.40480880515,-22.189025618689442,-14.921588651173042,5400.0
74487.57528690742,82962.82178351315,-22.191887447359335,-14.916605058398957,5405.0
74376.60150610891,82888.26374801325,-22.194756159702287,-14.911607099979515,5410.0
74265.61334714983,82813.73077454694,-22.19763179181701,-14.906594693263147,5415.0
74154.61077524936,82739.22293577253,-22.200514380095868,-14.90156775488218,5420.0
74043.59375544322,82664.74030476881,-22.203403961228126,-14.896526200744535,5425.0
73932.5622525822,82590.28295503868,-22.20630057220322,-14.8914699460253,5430.0
73821.51623133062,82515.8509605129,-22.209204250314116,-14.886398905158169,5435.0
73710.45565616482,82441.44439555376,-22.212115033160657,-14.881312991826798,5440.0
73599.38049137156,82367.06333495898,-22.21503295865306,-14.876212118955953,5445.0
73488.29070104648,82292.70785396546,-22.217958065015324,-14.871096198702633,5450.0
73377.18624909254,82218.37802825322,-22.220890390788824,-14.865965142446965,5455.0
73266.06709921836,82144.07393394932,-22.22382997483583,-14.860818860783027,5460.0
73154.93321493664,82069.79564763176,-22.226776856343207,-14.85565726350951,5465.0
73043.78455956251,81995.54324633366,-22.229731074826027,-14.850480259620223,5470.0
72932.62109621185,81921.31680754719,-22.232692670131364,-14.845287757294514,5475.0
72821.44278779963,81847.11640922775,-22.235661682442064,-14.840079663887488,5480.0
72710.24959703823,81772.94212979815,-22.23863815228055,-14.83485588592009,5485.0
72599.04148643567,81698.7940481528,-22.241622120512815,-14.829616329069085,5490.0
72487.81841829391,81624.67224366202,-22.244613628352283,-14.82436089815681,5495.0
72376.5803547071,81550.57679617632,-22.247612717363893,-14.81908949714083,5500.0
72273.35096442938,81479.4606963453,-20.645878055543264,-14.22321996620591,5505.0
72145.2422664653,81435.90779557069,-25.62173959281789,-8.710580154922482,5510.0
72017.1744226016,81392.28303998231,-25.61356877274071,-8.72495111767393,5515.0
71889.14759515853,81348.58624325904,-25.60536548861385,-8.739359344654702,5520.0
71761.16194751252,81304.81721809681,-25.59712952920254,-8.7538050324447,5525.0
71633.217644106,81260.97577620072,-25.588860681304148,-8.76828837921782,5530.0
71505.31485045738,81217.06172827692,-25.580558729724114,-8.782809584759498,5535.0
71377.45373317112,81173.0748840245,-25.572223457251546,-8.79736885048457,5540.0
