x,y,v_x,v_y,t
104175.0,0.0,14.0,24.248711305964278,1460.0
104243.0019277488,271.6168953184728,6.80019277488027,27.16168953184728,1470.0
104427.61477611138,477.18374162861505,18.46128483625798,20.556684631014225,1480.0
104549.56896551725,706.6686623884857,12.195418940586388,22.948492075987065,1490.0
104611.76732662556,960.9052576600413,6.219836110831238,25.423659527155564,1500.0
104809.7572253578,1158.8951563922722,19.798989873223764,19.798989873223082,1510.0
104849.1379310345,1422.583134005163,3.938070567669638,26.36879776128908,1520.0
104993.90977587199,1642.6166724237028,14.477184483749443,22.003353841853983,1530.0
105148.70689655172,1858.4976056218513,15.479712067973741,21.588093319814856,1540.0
105148.70689655172,2138.4976056218525,0.0,28.000000000000114,1550.0
105148.70689655172,2418.497605621854,0.0,28.000000000000135,1560.0
105148.70689655172,2698.497605621855,0.0,28.000000000000135,1570.0
105148.70689655172,2978.4976056218566,0.0,28.000000000000135,1580.0
105148.70689655172,3258.497605621858,0.0,28.000000000000135,1590.0
105148.70689655172,3538.497605621859,0.0,28.000000000000092,1600.0
105148.70689655172,3818.4976056218607,0.0,28.00000000000018,1610.0
105148.70689655172,4098.497605621861,0.0,28.000000000000046,1620.0
105148.70689655172,4378.497605621863,0.0,28.00000000000018,1630.0
105265.35343937403,4610.181025580929,11.664654282230185,23.168341995906577,1640.0
105448.27586206897,4814.412077238539,18.292242269494455,20.42310516576099,1650.0
105449.50598988822,5093.902541612354,0.12301278192462632,27.949046437381547,1660.0
105647.49588862045,5291.892440344585,19.798989873223764,19.798989873223128,1670.0
105845.48578735269,5489.882339076818,19.798989873223764,19.79898987322331,1680.0
106043.47568608492,5687.872237809056,19.798989873222308,19.798989873223764,1690.0
106047.41379310345,5966.241020471904,0.39381070185336287,27.836878266284838,1700.0
106047.41379310345,6246.241020471904,0.0,28.0,1710.0
106213.79088838106,6457.3253711396765,16.637709527761036,21.1084350667772,1720.0
106411.7807871133,6655.315269871908,19.798989873223764,19.798989873223128,1730.0
106609.77068584553,6853.305168604139,19.798989873223764,19.798989873223128,1740.0
106807.76058457776,7051.295067336374,19.798989873222308,19.79898987322349,1750.0
107005.75048331,7249.284966068609,19.798989873223764,19.79898987322349,1760.0
107203.74038204222,7447.27486480084,19.798989873222308,19.798989873223128,1770.0
107401.73028077446,7645.264763533071,19.798989873223764,19.798989873223128,1780.0
107599.7201795067,7843.2546622653035,19.798989873223764,19.798989873223217,1790.0
107797.71007823892,8041.24456099754,19.798989873222308,19.79898987322367,1800.0
107995.69997697115,8239.234459729772,19.798989873223764,19.798989873223217,1810.0
108144.39655172414,8457.642321788659,14.869657475299027,21.840786205888616,1820.0
108179.85252748535,8722.955975761199,3.5455975761200533,26.531365397254014,1830.0
108377.84242621758,8920.945874493429,19.798989873223764,19.798989873223036,1840.0
108575.8323249498,9118.935773225665,19.798989873222308,19.798989873223583,1850.0
108773.82222368204,9316.9256719579,19.798989873223764,19.798989873223583,1860.0
