x,y,v_x,v_y,t
104175.0,0.0,24.5,42.43524478543749,4840.0
104296.25542151551,189.10655535197913,24.251084303101525,37.82131107039582,4845.0
104409.3358637575,410.1716675791604,22.61608844839841,44.213022445436245,4850.0
104522.45495612243,631.2144682383185,22.62381847298525,44.20856013183164,4855.0
104635.61283565944,852.2348687771805,22.63157590740269,44.204080107772405,4860.0
104748.80964039716,1073.2327799742347,22.63936094754184,44.19958223941087,4865.0
104862.0455093542,1294.2081119312418,22.64717379140641,44.19506639140141,4870.0
104975.32058254992,1515.1607740656327,22.65501463914327,44.19053242687817,4875.0
105088.63500101528,1736.0906751027946,22.66288369307351,44.18598020743237,4880.0
105201.9889068039,1956.9977230682412,22.67078115772413,44.181409593089285,4885.0
105315.38244300321,2177.8818252796646,22.678707239860216,44.17682044228465,4890.0
105428.8157537458,2398.7428883388684,22.68666214851783,44.17221261184073,4895.0
105542.28898422098,2619.580818123578,22.694646095037392,44.16758595694189,4900.0
105655.80228068648,2840.3955197791265,22.702659293097756,44.162940331109716,4905.0
105769.35579048023,3061.186897710015,22.71070195875085,44.15827558617768,4910.0
105882.94966203251,3281.9548555713413,22.71877431045704,44.153591572265285,4915.0
105996.58404487811,3502.6992962601003,22.72687656912111,44.148888137751754,4920.0
106110.25908966875,3723.420121906346,22.735008958128894,44.14416512924921,4925.0
106223.97494818567,3944.1172338642223,22.743171703384643,44.139422391575266,4930.0
106337.73177335241,4164.790532702848,22.751365033349096,44.134659767725246,4935.0
106451.5297192478,4385.439918197067,22.75958917907824,44.12987709884369,4940.0
106565.36894111912,4606.065289318043,22.767844374262825,44.12507422419539,4945.0
106679.24959539546,4826.666544223723,22.77613085526865,44.1202509811359,4950.0
106793.17183970135,5047.243580249129,22.784448861177623,44.11540720508135,4955.0
106907.1358328705,5267.796293896518,22.792798633829563,44.110542729477785,4960.0
107021.14173495982,5488.324580825368,22.801180417864874,44.10565738576986,4965.0
107135.18970726366,5708.828335842212,22.809594460768004,44.10075100336883,4970.0
107249.27991232822,5929.307452890313,22.8180410129118,44.09582340962003,4975.0
107363.41251396624,6149.761825039161,22.82652032760266,44.09087442976963,4980.0
107477.58767727186,6370.191344473815,22.83503266112663,44.08590388693074,4985.0
107591.80556863584,6590.595902484059,22.843578272796428,44.080911602048765,4990.0
107706.06635576083,6810.975389453391,22.852157424999277,44.07589739386633,4995.0
107820.37020767707,7031.3296948478255,22.860770383245878,44.07086107888696,5000.0
107934.71729475817,7251.658707204519,22.869417416220184,44.06580247133865,5005.0
108049.10778873732,7471.962314120199,22.8780987958303,44.06072138313617,5010.0
108163.54186272362,7692.240402239414,22.886814797260318,44.05561762384294,5015.0
108278.01969121874,7912.492857242573,22.89556569902326,44.05049100063187,5020.0
108392.54145013381,8132.719563833802,22.90435178301505,44.04534131824563,5025.0
108507.10731680665,8352.92040572858,22.913173334569674,44.040168378955826,5030.0
108621.71747001923,8573.095265641188,22.922030642515285,44.03497198252154,5035.0
108736.37209001539,8793.244025271923,22.930923999231698,44.02975192614691,5040.0
108851.07135851894,9013.36656529411,22.93985370070889,44.024508004437806,5045.0
108965.81545875197,9233.462765340899,22.94882004660678,44.019240009357596,5050.0
109080.60457545354,9453.532503991808,22.95782334031629,44.013947730182,5055.0
109195.43889489865,9673.575658759073,22.96686388902157,44.00863095345295,5060.0
109310.31860491747,9893.592106073731,22.97594200376365,44.00328946293149,5065.0
109425.243894915,10113.58172127148,22.98505799950534,43.99792303954962,5070.0
109540.21495589099,10333.544378578285,22.994212195197616,43.992531461361104,5075.0
109655.23198046023,10553.47995109574,23.003404913847255,43.98711450349126,5080.0
109770.29516287315,10773.388310786167,23.012636482586057,43.98167193808561,5085.0
109885.40469903687,10993.269328457454,23.021907232741505,43.97620353425741,5090.0
110000.56078653641,11213.122873747625,23.031217499908877,43.97070905803402,5095.0
110115.76362465654,11432.948815109135,23.040567624025048,43.965188272302115,5100.0
110231.01341440376,11652.747019792894,23.049957949443783,43.95964093675169,5105.0
110346.31035852882,11872.517353831989,23.05938882501271,43.954066807818734,5110.0
110461.65466154958,12092.259682025122,23.06886060415203,43.94846563862668,5115.0
110577.04652977425,12311.973867919754,23.078373644934832,43.94283717892662,5120.0
110692.4861713251,12531.659773794934,23.087928310169325,43.93718117503596,5125.0
110807.97379616252,12751.317260643813,23.09752496748281,43.931497369775926,5130.0
110923.50961610956,12970.94618815585,23.107163989407532,43.92578550240745,5135.0
111039.0938448769,13190.54641469868,23.116845753468507,43.9200453085657,5140.0
111154.72669808827,13410.117797299645,23.126570642273244,43.914276520193035,5145.0
111295.61894077394,13591.22338993029,28.178448537135996,36.2211185261291,5150.0
111436.39945492684,13772.39527214376,28.15610283058032,36.234376442694,5155.0
111577.06776928854,13953.63364297227,28.133662872339535,36.24767416570198,5160.0
111717.62340872402,14134.938702800575,28.111127887095495,36.26101196566076,5165.0
111858.06589417369,14316.31065338055,28.08849708993617,36.27439011599497,5170.0
111998.39474260468,14497.749697845997,28.065769686196504,36.28780889308948,5175.0
112138.60946696116,14679.256040727665,28.04294487129583,36.3012685763336,5180.0
